날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,158919485000,61553,428000180,22800500
2022-10-05,157323450000,23955,165699850,22800500
2022-10-06,159603500000,25133,175658710,22800500
2022-10-07,159603500000,12072,84321860,22800500
2022-10-11,152763350000,29655,200275770,22800500
2022-10-12,154359385000,27460,184623840,22800500
2022-10-13,150027290000,51348,341631330,22800500
2022-10-14,154815395000,39042,263739340,22800500
2022-10-17,156183425000,35480,241681030,22800500
2022-10-18,157095445000,28101,193757540,22800500
2022-10-19,155727415000,165193,1129243830,22800500
2022-10-20,155727415000,33464,227385010,22800500
2022-10-21,155043400000,23186,157440150,22800500
2022-10-24,155727415000,22678,155655040,22800500
2022-10-25,154815395000,37849,255985510,22800500
2022-10-26,154815395000,18027,122421420,22800500
2022-10-27,156639435000,16138,110600990,22800500
2022-10-28,156411430000,15452,105805190,22800500
2022-10-31,155727415000,19495,133807670,22800500
2022-11-01,157323450000,24957,171681550,22800500
2022-11-02,157095445000,12121,83225520,22800500
2022-11-03,157095445000,17349,118272540,22800500
2022-11-04,159375495000,27635,189835110,22800500
2022-11-07,159603500000,24430,170410100,22800500
2022-11-08,160743525000,40032,281037870,22800500
2022-11-09,162111555000,27941,198262740,22800500
2022-11-10,160059510000,15900,111837980,22800500
2022-11-11,163023575000,36229,258865790,22800500
2022-11-14,163023575000,30490,217891230,22800500
2022-11-15,162339560000,32770,232276210,22800500
2022-11-16,164163600000,34418,247287910,22800500
2022-11-17,164163600000,14384,103395580,22800500
2022-11-18,163479585000,21808,156776150,22800500
2022-11-21,165303625000,69928,506660040,22800500
2022-11-22,168495695000,35919,264054810,22800500
2022-11-23,168723700000,30087,222853810,22800500
2022-11-24,168039685000,24279,178942420,22800500
2022-11-25,166899660000,42169,308205120,22800500
2022-11-28,164163600000,27594,199206060,22800500
2022-11-29,167355670000,20240,147319260,22800500
2022-11-30,167355670000,22482,164841180,22800500
2022-12-01,167355670000,29416,216557230,22800500
2022-12-02,168267690000,17703,130188160,22800500
2022-12-05,166443650000,39570,289677900,22800500
2022-12-06,164391605000,20574,149124980,22800500
2022-12-07,164163600000,11104,79923110,22800500
2022-12-08,161883550000,16920,120586850,22800500
2022-12-09,158919485000,106109,743463030,22800500
2022-12-12,159375495000,17087,119287220,22800500
2022-12-13,160743525000,15054,105650100,22800500
2022-12-14,162795570000,16719,119034250,22800500
2022-12-15,162111555000,19592,139308420,22800500
2022-12-16,161427540000,12964,91694980,22800500
2022-12-19,161655545000,10694,75879250,22800500
2022-12-20,160059510000,16307,114710460,22800500
2022-12-21,160515520000,14064,99376000,22800500
2022-12-22,161883550000,9432,67041330,22800500
2022-12-23,161427540000,14493,102367840,22800500
2022-12-26,162111555000,11176,79639000,22800500
2022-12-27,162795570000,24675,175841690,22800500
2022-12-28,159603500000,31096,216450200,22800500
2022-12-29,154587390000,41331,282277080,22800500
