날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,180351955000,36937,294854200,22800500
2022-07-04,178071905000,47639,369734280,22800500
2022-07-05,185824075000,871756,7327205870,22800500
2022-07-06,185824075000,47700,390434140,22800500
2022-07-07,185596070000,57166,464383880,22800500
2022-07-08,185140060000,79968,654764970,22800500
2022-07-11,184228040000,54914,444929080,22800500
2022-07-12,177843900000,46159,363719080,22800500
2022-07-13,180123950000,22782,179659770,22800500
2022-07-14,178983925000,25730,201900150,22800500
2022-07-15,178983925000,22105,172737640,22800500
2022-07-18,180807965000,11159,88405590,22800500
2022-07-19,181719985000,14697,116801380,22800500
2022-07-20,184684050000,42857,348912570,22800500
2022-07-21,185140060000,13730,111217630,22800500
2022-07-22,184000035000,26718,215991000,22800500
2022-07-25,183316020000,31005,250168810,22800500
2022-07-26,183544025000,12861,103260580,22800500
2022-07-27,181947990000,28577,228673290,22800500
2022-07-28,182175995000,23740,189941460,22800500
2022-07-29,184000035000,32608,261904760,22800500
2022-08-01,185596070000,56165,455546800,22800500
2022-08-02,182404000000,39700,319714470,22800500
2022-08-03,181719985000,51712,413167250,22800500
2022-08-04,180807965000,93965,746320590,22800500
2022-08-05,181263975000,52737,418637800,22800500
2022-08-08,184456045000,46003,367888310,22800500
2022-08-09,191980210000,1352179,11782252490,22800500
2022-08-10,187648115000,205305,1709433650,22800500
2022-08-11,189244150000,205871,1724059350,22800500
2022-08-12,191524200000,268299,2261547600,22800500
2022-08-16,191524200000,278431,2343646450,22800500
2022-08-17,187420110000,96150,792067130,22800500
2022-08-18,185368065000,96969,786876400,22800500
2022-08-19,189244150000,854780,7164497820,22800500
2022-08-22,184000035000,96794,785592320,22800500
2022-08-23,183544025000,79573,642468550,22800500
2022-08-24,186280085000,43986,357854680,22800500
2022-08-25,187420110000,47234,387117190,22800500
2022-08-26,186280085000,42220,345684690,22800500
2022-08-29,181263975000,110884,885162580,22800500
2022-08-30,181263975000,107455,851445050,22800500
2022-08-31,181263975000,43389,344244930,22800500
2022-09-01,179895945000,105826,840697530,22800500
2022-09-02,182175995000,72870,579035540,22800500
2022-09-05,182175995000,160536,1289794160,22800500
2022-09-06,180123950000,82375,653395280,22800500
2022-09-07,175335845000,89689,695711050,22800500
2022-09-08,176475870000,20998,162581710,22800500
2022-09-13,179211930000,43675,341949410,22800500
2022-09-14,178299910000,27335,212157240,22800500
2022-09-15,176931880000,30708,239166590,22800500
2022-09-16,177159885000,30849,239630360,22800500
2022-09-19,172371780000,47002,359973080,22800500
2022-09-20,174879835000,68891,531261810,22800500
2022-09-21,175107840000,36193,276746520,22800500
2022-09-22,176247865000,58251,442394050,22800500
2022-09-23,172827790000,89219,690841780,22800500
2022-09-26,164391605000,108650,791861320,22800500
2022-09-27,161655545000,64179,457608210,22800500
2022-09-28,155499410000,117953,814354330,22800500
2022-09-29,156639435000,132121,896921630,22800500
2022-09-30,154359385000,27352,184346810,22800500
