날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,209080585000,42753,390695130,22800500
2022-01-04,210220610000,25329,232622830,22800500
2022-01-05,210220610000,29786,274182190,22800500
2022-01-06,207484550000,25366,232148590,22800500
2022-01-07,209308590000,38100,346762830,22800500
2022-01-10,209308590000,18482,169127260,22800500
2022-01-11,206344525000,23019,208571300,22800500
2022-01-12,207712555000,21575,195876960,22800500
2022-01-13,207484550000,8510,77380700,22800500
2022-01-14,207256545000,19302,174606110,22800500
2022-01-17,204748490000,39131,351999650,22800500
2022-01-18,201100410000,48644,429663270,22800500
2022-01-19,199504375000,30671,267933090,22800500
2022-01-20,201784425000,16928,148367750,22800500
2022-01-21,201784425000,21066,186229200,22800500
2022-01-24,198364350000,86316,758958750,22800500
2022-01-25,193348240000,74364,644086170,22800500
2022-01-26,196768315000,24747,212145200,22800500
2022-01-27,191524200000,43006,364667720,22800500
2022-01-28,194944275000,26993,228304270,22800500
2022-02-03,198592355000,12785,111126400,22800500
2022-02-04,202924450000,24128,212623110,22800500
2022-02-07,202924450000,11709,104598500,22800500
2022-02-08,203608465000,17101,152563700,22800500
2022-02-09,204976495000,29463,263377410,22800500
2022-02-10,209764600000,79020,723158760,22800500
2022-02-11,210220610000,32005,293426030,22800500
2022-02-14,208852580000,61439,563073760,22800500
2022-02-15,205432505000,47916,432037470,22800500
2022-02-16,208624575000,27388,249602120,22800500
2022-02-17,209080585000,77044,708749230,22800500
2022-02-18,210448615000,40455,371313420,22800500
2022-02-21,211816645000,53680,496026450,22800500
2022-02-22,210220610000,48336,442677520,22800500
2022-02-23,215236720000,104347,978479310,22800500
2022-02-24,210676620000,95823,891739390,22800500
2022-02-25,211360635000,58577,541006300,22800500
2022-02-28,209308590000,40119,368425720,22800500
2022-03-02,210448615000,18510,169618420,22800500
2022-03-03,210676620000,30913,285458980,22800500
2022-03-04,210904625000,22248,205321830,22800500
2022-03-07,210448615000,45465,419512250,22800500
2022-03-08,208396570000,33378,305265710,22800500
2022-03-10,208396570000,26331,240821320,22800500
2022-03-11,208396570000,57560,524544630,22800500
2022-03-14,206344525000,45400,411365360,22800500
2022-03-15,206800535000,21508,194513550,22800500
2022-03-16,209308590000,41431,378598080,22800500
2022-03-17,211816645000,64669,600547140,22800500
2022-03-18,215920735000,85669,805025650,22800500
2022-03-21,215920735000,68476,650032680,22800500
2022-03-22,215920735000,33689,318473090,22800500
2022-03-23,220936845000,198827,1921337340,22800500
2022-03-24,220252830000,63674,612812850,22800500
2022-03-25,216604750000,69496,659484020,22800500
2022-03-28,217060760000,29618,280320340,22800500
2022-03-29,216148740000,31035,294793020,22800500
2022-03-30,216148740000,48772,461026410,22800500
2022-03-31,216376745000,31986,302873390,22800500
