날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,633,637,629,632,30609,-0.1579778830963665
2024-06-04,632,639,626,629,80582,-0.4746835443037975
2024-06-05,630,633,606,614,120693,-2.384737678855326
2024-06-07,614,623,605,610,102977,-0.6514657980456027
2024-06-10,610,616,607,609,55734,-0.16393442622950818
2024-06-11,613,613,605,610,100333,0.16420361247947454
2024-06-12,610,614,604,608,54542,-0.32786885245901637
2024-06-13,608,610,599,600,70153,-1.3157894736842104
2024-06-14,602,602,595,597,38959,-0.5
2024-06-17,596,597,580,593,82086,-0.6700167504187605
2024-06-18,586,598,583,595,78637,0.33726812816188867
2024-06-19,593,612,593,594,44422,-0.16806722689075632
2024-06-20,594,599,590,593,26231,-0.16835016835016833
2024-06-21,582,596,582,588,21848,-0.8431703204047217
2024-06-24,588,588,575,581,59272,-1.1904761904761905
2024-06-25,576,579,564,574,30713,-1.2048192771084338
2024-06-26,566,572,563,570,67893,-0.6968641114982579
2024-06-27,570,570,543,543,143073,-4.736842105263158
2024-06-28,543,558,541,544,61288,0.1841620626151013
