날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,635552240225,12469646,43928251525,182892731
2023-01-03,584342275545,2332002,7531113465,182892731
2023-01-04,592572448440,1372516,4458841675,182892731
2023-01-05,598973694025,1204530,3964887435,182892731
2023-01-06,583427811890,773375,2479293005,182892731
2023-01-09,607203866920,824979,2723192435,182892731
2023-01-10,608118330575,664008,2204082255,182892731
2023-01-11,620920821745,687309,2320503315,182892731
2023-01-12,632808849260,1012212,3475459025,182892731
2023-01-13,612690648850,714737,2423949375,182892731
2023-01-16,630979921950,638039,2183121795,182892731
2023-01-17,629150994640,562226,1920681345,182892731
2023-01-18,617262967125,615545,2079422155,182892731
2023-01-19,626407603675,556944,1893794910,182892731
2023-01-20,630065458295,404968,1394853915,182892731
2023-01-25,619091894435,569428,1931924610,182892731
2023-01-26,609947257885,487030,1631860210,182892731
2023-01-27,610861721540,379046,1263166895,182892731
2023-01-30,621835285400,460392,1562177945,182892731
2023-01-31,655670440635,1896658,6658612200,182892731
2023-02-01,662071686220,1235739,4454479610,182892731
2023-02-02,668472931805,1237720,4540177910,182892731
2023-02-03,663900613530,691430,2530684600,182892731
2023-02-06,665729540840,731803,2658440830,182892731
2023-02-07,671216322770,585664,2149870520,182892731
2023-02-08,685847741250,821958,3067375465,182892731
2023-02-09,680360959320,509765,1888684870,182892731
2023-02-10,687676668560,721533,2672358005,182892731
2023-02-13,662986149875,600686,2203284485,182892731
2023-02-14,658413831600,325081,1175749840,182892731
2023-02-15,623664212710,830679,2877646805,182892731
2023-02-16,633723312915,296132,1029062005,182892731
2023-02-17,621835285400,282065,962119700,182892731
2023-02-20,638295631190,433316,1509809595,182892731
2023-02-21,629150994640,325955,1129545705,182892731
2023-02-22,616348503470,222877,753380545,182892731
2023-02-23,621835285400,225346,762949850,182892731
2023-02-24,611776185195,269564,904997080,182892731
2023-02-27,591657984785,417405,1361601620,182892731
2023-02-28,592572448440,255436,835962205,182892731
2023-03-02,593486912095,451541,1475522845,182892731
2023-03-03,590743521130,272187,885885700,182892731
2023-03-06,584342275545,475029,1502854070,182892731
2023-03-07,599888157680,349113,1133951210,182892731
2023-03-08,589829057475,298279,966715980,182892731
2023-03-09,588914593820,375378,1201432575,182892731
2023-03-10,564224075135,495555,1537843420,182892731
2023-03-13,550507120310,479392,1435252935,182892731
2023-03-14,521244283350,702321,2034392020,182892731
2023-03-15,529474456245,320694,934710405,182892731
2023-03-16,523073210660,486730,1382891505,182892731
2023-03-17,550507120310,395348,1177995595,182892731
2023-03-20,550507120310,313637,946958305,182892731
2023-03-21,545020338380,179020,535569050,182892731
2023-03-22,544105874725,341414,1008189030,182892731
2023-03-23,522158747005,649083,1861767540,182892731
2023-03-24,525816601625,275268,790616775,182892731
2023-03-27,521244283350,552932,1554096710,182892731
2023-03-28,529474456245,388149,1122009080,182892731
2023-03-29,528559992590,350482,1006355110,182892731
2023-03-30,530388919900,443695,1289134405,182892731
2023-03-31,536790165485,406795,1176611830,182892731
