rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,789151052318,제 52 기말,605231364987,1,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,217410089207,제 52 기말,249780040343,2,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,103000000000,제 52 기말,43000000000,3,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,20000000000,제 52 기말,,4,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,207433324013,제 52 기말,181202523507,5,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,12866732442,제 52 기말,7066095384,6,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,228440906656,제 52 기말,124182705753,7,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1496379440929,제 52 기말,1522318975192,8,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,42669000,제 52 기말,42669000,9,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,51053445,제 52 기말,33823570,10,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,7829171000,제 52 기말,6092649000,11,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,조인트벤처와 관계기업에 대한 투자자산,-,제 53 기 1분기말,167840211872,제 52 기말,167331964683,12,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,15459295999,제 52 기말,15459380814,13,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,1279825272352,제 52 기말,1306275769703,14,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,14141208758,제 52 기말,14306347367,15,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,7845429963,제 52 기말,7869198605,16,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 1분기말,3345128540,제 52 기말,4907172450,17,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,2285530493247,제 52 기말,2127550340179,18,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,173202382637,제 52 기말,69030729326,20,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,109857370208,제 52 기말,21037076080,21,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,7700000000,제 52 기말,6998022582,22,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,1964209579,제 52 기말,2536990074,23,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,14578675935,제 52 기말,10418803166,24,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,37971929599,제 52 기말,26983500386,25,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 1분기말,1130197316,제 52 기말,1056337038,26,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,165749027314,제 52 기말,164399914980,27,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,48000000000,제 52 기말,48000000000,28,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,898219766,제 52 기말,1085013072,29,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 1분기말,188612043,제 52 기말,107198752,30,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,101231377907,제 52 기말,101050793151,31,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,3235532463,제 52 기말,2404833601,32,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 1분기말,12195285135,제 52 기말,11752076404,33,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,338951409951,제 52 기말,233430644306,34,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,1946579083296,제 52 기말,1894119695873,36,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,41000000000,제 52 기말,41000000000,37,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,264297830279,제 52 기말,264297830279,38,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,1646868815342,제 52 기말,1594788272053,39,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-5587562325,제 52 기말,-5966406459,40,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1946579083296,제 52 기말,1894119695873,42,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,2285530493247,제 52 기말,2127550340179,43,KRW,,,,,연결,,
20210517001936,11013,2021,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,559615584515,,,0,KRW,559615584515,제 52 기 1분기,496023542046,496023542046,연결,,
20210517001936,11013,2021,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,461251701510,,,1,KRW,461251701510,제 52 기 1분기,531109497526,531109497526,연결,,
20210517001936,11013,2021,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,98363883005,,,2,KRW,98363883005,제 52 기 1분기,-35085955480,-35085955480,연결,,
20210517001936,11013,2021,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,11816683191,,,3,KRW,11816683191,제 52 기 1분기,10658240874,10658240874,연결,,
