rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,223463402364,제 57 기말,244993953070,1,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,37056593628,제 57 기말,53723846072,2,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,3300015945,제 57 기말,3300014118,3,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,52138637408,제 57 기말,60663933582,4,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기 1분기말,38796834116,제 57 기말,40104533074,5,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,63714089063,제 57 기말,67378947233,6,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 58 기 1분기말,85786439,제 57 기말,0,7,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,5745550000,제 57 기말,5745550000,8,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 58 기 1분기말,315375000,제 57 기말,315375000,9,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,1120530668,제 57 기말,1007129613,10,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,21189990097,제 57 기말,12754624378,11,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 58 기 1분기말,9512015119,제 57 기말,9622219971,12,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,300140728612,제 57 기말,288594103812,13,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,1210650000,제 57 기말,1210500000,14,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 58 기 1분기말,5326637928,제 57 기말,5518313158,15,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(비유동),-,제 58 기 1분기말,2757328827,제 57 기말,2834804765,16,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,48137647009,제 57 기말,41835898456,17,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,16500200,제 57 기말,16500200,18,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 58 기 1분기말,50460040899,제 57 기말,50075574466,19,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,100821734056,제 57 기말,96227816959,20,KRW,,,,,연결,,
20230515001388,11013,2023,00126089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,47311786374,제 57 기말,47591004366,21,KRW,,,,,연결,,
