news_title,news_category,news_date
"<유>한국카본, 3.10% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.06.30
"<유>한국카본, 3.05% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.06.22
"<유>한국카본, 3.33% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.06.18
"<유>한국카본, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
"<유>한국카본, 매수잔량 631% 급증",증권News봇,2020.06.04
"<유>한국카본, 매도잔량 445% 급증",증권News봇,2020.06.03
"<유>한국카본, 전일 대비 8.00% 상승.. 일일회전율은 6.81% 기록",증권News봇,2020.06.03
"<유>한국카본, 5.14% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.03
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
"<유>조선선재, 상한가 진입.. +29.99% ↑",증권News봇,2020.06.02
"[특징주] 한국카본, 카타르 물량 확보 기대감에 52주 신고가",증권국내증시,2020.06.02
"<유>한국카본, 장중 신고가 돌파.. 9,400→9,850(▲450)",증권News봇,2020.06.02
"<유>한국카본, 6.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.01
"<유>KC코트렐, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.29
"<유>한국카본, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.29
"<유>한국카본, 매수잔량 548% 급증",증권News봇,2020.05.28
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"<유>한국카본, 전일 대비 7.15% 상승.. 일일회전율은 5.98% 기록",증권News봇,2020.05.27
"<유>한국카본, 4.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.27
"<유>한국카본, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.27
"<유>한국카본, 4.58% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.21
"<유>한국카본, 매도잔량 317% 급증",증권News봇,2020.05.20
"[SEN]이베스트 “한국카본, 생산능력 확충으로 LNG 모멘텀 확보”",증권종목·투자전략,2020.05.20
"<유>한국카본, 3.55% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.15
"<유>한국카본, 매도잔량 461% 급증",증권News봇,2020.05.12
"<유>한국카본, 3.96% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.04.29
"<유>한국카본, 3.29% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.04.27
"<유>한국카본, 3.15% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.24
"<유>한국카본, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.23
"<유>한국카본, 3.17% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.04.20
"<유>한국카본, 3.05% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.17
"<유>한국카본, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.14
"<유>한국카본, 매도잔량 490% 급증",증권News봇,2020.04.13
"<유>한국카본, 3.14% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.04.10
"<유>한국카본, 4.20% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 중 기업공시[4월 8일],증권,2020.04.08
"<유>한국카본, 3.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.03
"<유>한국카본, 3.28% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.02
"<유>한국카본, 매수잔량 306% 급증",증권News봇,2020.04.01
"<유>한국카본, 4.14% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.01
"<유>한국카본, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.01
