날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,37296754600,7745,242471600,1214878
2023-01-03,37539730200,8833,270687650,1214878
2023-01-04,38754608200,6938,216983750,1214878
2023-01-05,40637669100,13382,438204300,1214878
2023-01-06,40698413000,5336,179943250,1214878
2023-01-09,41609571500,4449,151148900,1214878
2023-01-10,42763705600,6470,225932050,1214878
2023-01-11,44343047000,7850,282248950,1214878
2023-01-12,44889742100,8613,315369300,1214878
2023-01-13,44646766500,5302,194009000,1214878
2023-01-16,44160815300,3274,118887950,1214878
2023-01-17,43492632400,4921,175867050,1214878
2023-01-18,43249656800,3922,138712350,1214878
2023-01-19,43978583600,3401,122035400,1214878
2023-01-20,44100071400,3535,127976000,1214878
2023-01-25,44282303100,3001,109758600,1214878
2023-01-26,43249656800,8923,319365950,1214878
2023-01-27,43978583600,2990,107760450,1214878
2023-01-30,44525278700,9248,334766150,1214878
2023-01-31,45740156700,13555,504226750,1214878
2023-02-01,45861644500,11790,439265250,1214878
2023-02-02,46469083500,8723,329561150,1214878
2023-02-03,46347595700,6645,253138750,1214878
2023-02-06,46165364000,6983,264220850,1214878
2023-02-07,46772803000,6345,244237000,1214878
2023-02-08,46529827400,6143,235431700,1214878
2023-02-09,45983132300,2485,94443400,1214878
2023-02-10,46104620100,6742,252283400,1214878
2023-02-13,46104620100,5149,193830250,1214878
2023-02-14,45800900600,5682,213818500,1214878
2023-02-15,45011229900,10768,396605300,1214878
2023-02-16,44768254300,5680,209443950,1214878
2023-02-17,45071973800,3560,131503100,1214878
2023-02-20,45922388400,4956,186701800,1214878
2023-02-21,45497181100,6968,260914050,1214878
2023-02-22,44403790900,9558,347669900,1214878
2023-02-23,44525278700,6923,250231300,1214878
2023-02-24,44586022600,9146,331795000,1214878
2023-02-27,43431888500,10303,364815350,1214878
2023-02-28,43128169000,7622,272580500,1214878
2023-03-02,42945937300,10285,366523150,1214878
2023-03-03,43249656800,7310,259934150,1214878
2023-03-06,45071973800,9632,352674200,1214878
2023-03-07,44768254300,7873,289201000,1214878
2023-03-08,44525278700,4678,170890300,1214878
2023-03-09,44160815300,5955,214218700,1214878
2023-03-10,42945937300,13265,465405700,1214878
2023-03-13,40880644700,14690,494821950,1214878
2023-03-14,38207913100,11809,379683450,1214878
2023-03-15,39787254500,8517,276374550,1214878
2023-03-16,39240559400,5529,179906100,1214878
2023-03-17,40212461800,3652,119747850,1214878
2023-03-20,39908742300,4902,161327850,1214878
2023-03-21,38572376500,6709,216195800,1214878
2023-03-22,38997583800,6659,212817150,1214878
2023-03-23,38876096000,4291,136675100,1214878
2023-03-24,38511632600,4555,144428800,1214878
2023-03-27,38147169200,7085,222555250,1214878
2023-03-28,38936839900,3739,118872100,1214878
2023-03-29,39179815500,3704,119336450,1214878
2023-03-30,40090974000,8079,264072700,1214878
2023-03-31,40273205700,7122,236134050,1214878
