날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,32619474300,5606,149748350,1214878
2023-07-04,32923193800,3873,104340750,1214878
2023-07-05,32497986500,2176,58166500,1214878
2023-07-06,31040132900,5830,150944200,1214878
2023-07-07,30554181700,8569,214339700,1214878
2023-07-10,30311206100,6106,153171000,1214878
2023-07-11,30675669500,4987,124999200,1214878
2023-07-12,31647571900,3685,94801500,1214878
2023-07-13,31769059700,5098,133893850,1214878
2023-07-14,31951291400,7664,199960150,1214878
2023-07-17,31890547500,2973,77759900,1214878
2023-07-18,31526084100,7525,192345350,1214878
2023-07-19,31161620700,4260,109434300,1214878
2023-07-20,31222364600,2870,73740150,1214878
2023-07-21,31404596300,2332,59170650,1214878
2023-07-24,31100876800,3641,92351750,1214878
2023-07-25,30432693900,5813,145317250,1214878
2023-07-26,29278559800,10215,244841850,1214878
2023-07-27,29885998800,5338,128571900,1214878
2023-07-28,30554181700,2277,56203400,1214878
2023-07-31,30250462200,2793,69916150,1214878
2023-08-01,31526084100,5737,147751650,1214878
2023-08-02,31343852400,4291,111556200,1214878
2023-08-03,30918645100,2343,59162650,1214878
2023-08-04,31222364600,2131,54259800,1214878
2023-08-07,30371950000,1732,44062100,1214878
2023-08-08,30493437800,702,17559900,1214878
2023-08-09,30554181700,1515,37778450,1214878
2023-08-10,30554181700,3217,79883450,1214878
2023-08-11,30554181700,2275,56946400,1214878
2023-08-14,30007486600,2871,71070800,1214878
2023-08-16,28063681800,16022,372857950,1214878
2023-08-17,26605828200,27948,600466050,1214878
2023-08-18,27395498900,7254,157960550,1214878
2023-08-21,25998389200,6422,139791500,1214878
2023-08-22,26484340400,6785,145555300,1214878
2023-08-23,28063681800,6304,141780450,1214878
2023-08-24,28185169600,2824,64760800,1214878
2023-08-25,28185169600,3633,83688000,1214878
2023-08-28,28731864700,8701,204672600,1214878
2023-08-29,28731864700,2290,54237650,1214878
2023-08-30,29035584200,2892,68874200,1214878
2023-08-31,28367401300,3087,72344750,1214878
2023-09-01,28063681800,5895,134990900,1214878
2023-09-04,27395498900,3949,89610200,1214878
2023-09-05,27699218400,3290,74447150,1214878
2023-09-06,28185169600,3007,68790650,1214878
2023-09-07,28002937900,1686,38475550,1214878
2023-09-08,27699218400,1484,33512100,1214878
2023-09-11,28185169600,1668,38058750,1214878
2023-09-12,28245913500,1628,37690100,1214878
2023-09-13,27942194000,2101,48274200,1214878
2023-09-14,28185169600,1746,40154800,1214878
2023-09-15,28488889100,1816,42437850,1214878
2023-09-18,28488889100,2960,69150650,1214878
2023-09-19,28002937900,1348,31311050,1214878
2023-09-20,27759962300,1455,32889300,1214878
2023-09-21,27091779400,1406,31643950,1214878
2023-09-22,26970291600,2327,51247300,1214878
2023-09-25,26484340400,3239,70332550,1214878
2023-09-26,26423596500,3848,83161750,1214878
2023-09-27,26848803800,4870,109665900,1214878
