날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,39301303300,15740,512102450,1214878
2023-04-04,40212461800,8540,280755300,1214878
2023-04-05,39544278900,7459,245135650,1214878
2023-04-06,40273205700,11130,368930300,1214878
2023-04-07,39119071600,11216,363428800,1214878
2023-04-10,38268657000,8121,257262500,1214878
2023-04-11,38329400900,9136,286796800,1214878
2023-04-12,39058327700,6484,206283500,1214878
2023-04-13,39119071600,6114,195381800,1214878
2023-04-14,40880644700,18457,612253600,1214878
2023-04-17,42034778800,17310,584753750,1214878
2023-04-18,41123620300,9963,336452500,1214878
2023-04-19,40819900800,10595,353624850,1214878
2023-04-20,39726510600,20329,659030750,1214878
2023-04-21,37661218000,41021,1272736200,1214878
2023-04-24,36810803400,13875,423199800,1214878
2023-04-25,36324852200,10698,319297750,1214878
2023-04-26,35352949800,14581,428218300,1214878
2023-04-27,36021132700,8189,240303050,1214878
2023-04-28,35109974200,10162,298639300,1214878
2023-05-02,35231462000,10123,295214050,1214878
2023-05-03,36142620500,8759,259065350,1214878
2023-05-04,36264108300,9246,275492950,1214878
2023-05-08,35717413200,13030,387232800,1214878
2023-05-09,36081876600,5065,150555100,1214878
2023-05-10,36264108300,7192,214542650,1214878
2023-05-11,36446340000,7335,219631700,1214878
2023-05-12,36021132700,15903,470440150,1214878
2023-05-15,35899644900,12451,362732700,1214878
2023-05-16,35656669300,9345,271993850,1214878
2023-05-17,36142620500,16072,471419250,1214878
2023-05-18,36993035100,13885,419156400,1214878
2023-05-19,36628571700,5357,161519050,1214878
2023-05-22,36264108300,6419,192085200,1214878
2023-05-23,36446340000,3120,93121450,1214878
2023-05-24,36021132700,6042,178963900,1214878
2023-05-25,34988486400,6241,181848450,1214878
2023-05-26,34806254700,9142,261291250,1214878
2023-05-30,34806254700,4002,114294000,1214878
2023-05-31,34502535200,5933,169121850,1214878
2023-06-01,33712864500,10255,285330550,1214878
2023-06-02,34016584000,5560,154216700,1214878
2023-06-05,34077327900,5543,155050150,1214878
2023-06-07,34927742500,9322,263305450,1214878
2023-06-08,34624023000,5127,145973250,1214878
2023-06-09,34806254700,4296,122126300,1214878
2023-06-12,33834352300,4761,133741900,1214878
2023-06-13,33834352300,2435,68096850,1214878
2023-06-14,33895096200,8377,231747800,1214878
2023-06-15,33834352300,4234,117654400,1214878
2023-06-16,34381047400,2732,76793400,1214878
2023-06-19,34381047400,3062,86096000,1214878
2023-06-20,34381047400,3670,103471650,1214878
2023-06-21,34138071800,4432,124243400,1214878
2023-06-22,33409145000,2880,79894950,1214878
2023-06-23,32558730400,10763,286684800,1214878
2023-06-26,32194267000,4336,114506100,1214878
2023-06-27,32194267000,2389,63581050,1214878
2023-06-28,32558730400,4025,108100300,1214878
2023-06-29,32072779200,5783,153490050,1214878
2023-06-30,32194267000,3311,86117450,1214878
