날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,27577730600,7972,180120950,1214878
2023-10-05,28549633000,4517,102494850,1214878
2023-10-06,27395498900,3987,92120500,1214878
2023-10-10,27759962300,6101,137509350,1214878
2023-10-11,27577730600,3044,69240900,1214878
2023-10-12,27456242800,4750,107950500,1214878
2023-10-13,26605828200,7453,162675200,1214878
2023-10-16,26484340400,10201,217968050,1214878
2023-10-17,25998389200,7038,150785200,1214878
2023-10-18,25816157500,2657,57028550,1214878
2023-10-19,25998389200,2457,51877150,1214878
2023-10-20,25816157500,3389,70659200,1214878
2023-10-23,25633925800,2939,61472650,1214878
2023-10-24,25876901400,2369,49538000,1214878
2023-10-25,26241364800,3757,80305250,1214878
2023-10-26,25694669700,1311,27948800,1214878
2023-10-27,25330206300,3133,65174350,1214878
2023-10-30,25330206300,3007,62296050,1214878
2023-10-31,25694669700,1687,35040350,1214878
2023-11-01,25390950200,4977,103925700,1214878
2023-11-02,25876901400,1799,38168400,1214878
2023-11-03,25816157500,1985,42222800,1214878
2023-11-06,26241364800,2567,54773800,1214878
2023-11-07,26059133100,2036,43959750,1214878
2023-11-08,26059133100,930,20069050,1214878
2023-11-09,25937645300,1321,28252550,1214878
2023-11-10,25937645300,818,17453600,1214878
2023-11-13,25937645300,1621,34532250,1214878
2023-11-14,26302108700,3087,65664150,1214878
2023-11-15,26423596500,1556,33797800,1214878
2023-11-16,26362852600,2792,60285250,1214878
2023-11-17,26059133100,2184,46475300,1214878
2023-11-20,25937645300,1414,29999450,1214878
2023-11-21,26059133100,2156,46153700,1214878
2023-11-22,25694669700,2332,49583500,1214878
2023-11-23,24965742900,3295,68737350,1214878
2023-11-24,24965742900,2642,54203000,1214878
2023-11-27,24479791700,2812,57263600,1214878
2023-11-28,25269462400,3516,71689100,1214878
2023-11-29,25330206300,1712,35499450,1214878
2023-11-30,25147974600,1673,34831300,1214878
2023-12-01,25330206300,2096,43516050,1214878
2023-12-04,25208718500,2137,44149050,1214878
2023-12-05,25026486800,1308,27032650,1214878
2023-12-06,24965742900,2856,58241850,1214878
2023-12-07,24904999000,818,16766150,1214878
2023-12-08,25087230700,1137,23292750,1214878
2023-12-11,25269462400,2380,49042750,1214878
2023-12-12,25390950200,1776,36881600,1214878
2023-12-13,25208718500,1367,28315350,1214878
2023-12-14,25147974600,838,17346900,1214878
2023-12-15,25147974600,1407,29108000,1214878
2023-12-18,25269462400,1169,24164150,1214878
2023-12-19,25451694100,926,19313550,1214878
2023-12-20,25512438000,1180,24627400,1214878
2023-12-21,25694669700,1462,30806750,1214878
2023-12-22,25694669700,1118,23559900,1214878
2023-12-26,25694669700,1563,32879450,1214878
2023-12-27,25390950200,1089,22853100,1214878
2023-12-28,25694669700,1056,22042200,1214878
