rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,179860126937,제 47 기말,165815106594,1,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,2660507972,제 47 기말,4997329885,2,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,17072000000,제 47 기말,12492000000,3,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 48 기 반기말,158569347,제 47 기말,156272578,4,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생금융상품자산,-,제 48 기 반기말,,제 47 기말,36327500,5,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,47227277342,제 47 기말,35140823156,6,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 48 기 반기말,16922496820,제 47 기말,18275693372,7,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,79185322176,제 47 기말,79037469609,8,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,15346210,제 47 기말,,9,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,16618607070,제 47 기말,15679190494,10,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,110849029156,제 47 기말,115230424919,11,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,1080207127,제 47 기말,1026696550,12,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 48 기 반기말,222609745,제 47 기말,289534875,13,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 48 기 반기말,290020000,제 47 기말,,14,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 48 기 반기말,10880936571,제 47 기말,11719640972,15,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,42750965833,제 47 기말,43624348959,16,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,13516051090,제 47 기말,13412166298,17,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,38798930333,제 47 기말,41708015444,18,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,845485445,제 47 기말,803848280,19,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,2463823012,제 47 기말,2646173541,20,KRW,,,,,연결,,
20200814001134,11012,2020,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,290709156093,제 47 기말,281045531513,21,KRW,,,,,연결,,
