news_title,news_category,news_date
식량사업 넓히는 포스코인터. 美 곡물사와 공급망 구축,산업산업일반,2023.09.26
"<유>윌비스, 상한가 진입.. +29.84% ↑",증권News봇,2023.09.26
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19
"포스코인터내셔널, 직원들이 직접 신사업 찾는다…공모제도 시행",산업산업일반,2023.09.19
포스코퓨처엠 회사채에 6800억 뭉칫돈,증권IB&Deal,2023.09.18
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
[특징주] 포스코그룹株 강세…포스코스틸리온 13% 급등,증권국내증시,2023.09.18
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"포스코인터, '부산엑스포 유치 기원' 길거리 탁구대회 열어",경제·금융경제동향,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"NH證 ""포스코인터, 에너지 투자 기대""…목표가 7.7만→9.4만원",증권정책,2023.09.15
"[SEN]NH투자證""포스코인터내셔널, 실적 순항…목표가↑""",증권종목·투자전략,2023.09.15
포스코그룹 상장사 '활활'…하루만에 시총 4조 급증,증권국내증시,2023.09.14
"[특징주] 포스코그룹株, 스마트팩토리 해외 계약 소식에 강세",증권국내증시,2023.09.14
포스코인터 '구동모터 코어' 현대차그룹에 353만대 공급,산업기업,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
"수소 청소차·잠수함…기업 303곳, 수소산업 청사진 내놨다",산업기업,2023.09.13
"[데이터로 보는 증시]CJ, 삼성전자 기관·외국인 주간 코스피 순매수 1위(9월 4~8일)",증권종목·투자전략,2023.09.10
"포스코인터, 울산 해상에 세계 최대 해상풍력발전단지 세운다",산업산업일반,2023.09.07
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06
"포스코인터, 텍사스서 해상 탄소저장소 개발",산업기업,2023.09.06
"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"포스코인터, 아프리카서 2차전지 원료 年 9만톤 캔다",산업기업,2023.09.04
포스코그룹 6개社 하반기 신입사원 공채,산업산업일반,2023.09.04
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
