날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,15300,15300,14810,15110,9271,0.06622516556291391
2024-04-02,15210,15210,14980,15020,4822,-0.5956320317670417
2024-04-03,15010,15020,14790,15020,6506,0.0
2024-04-04,15020,15020,14800,14960,11513,-0.3994673768308922
2024-04-05,15150,15150,14580,14620,12575,-2.272727272727273
2024-04-08,14790,14790,14510,14620,5518,0.0
2024-04-09,14880,14880,14480,14510,8187,-0.7523939808481532
2024-04-11,14220,14750,14220,14600,13305,0.6202618883528601
2024-04-12,14790,14790,14300,14590,2767,-0.0684931506849315
2024-04-15,14590,14960,14200,14820,3362,1.5764222069910898
2024-04-16,14740,14820,14600,14690,3849,-0.8771929824561403
2024-04-17,14600,14830,14580,14690,9705,0.0
2024-04-18,14690,14910,14640,14880,5059,1.2933968686181077
2024-04-19,14940,15020,14700,14830,4934,-0.33602150537634407
2024-04-22,14960,14960,14730,14790,4682,-0.26972353337828725
2024-04-23,14980,14980,14650,14740,3811,-0.3380662609871535
2024-04-24,14910,14910,14690,14830,6395,0.6105834464043419
2024-04-25,14840,14840,14500,14660,7964,-1.1463250168577208
2024-04-26,14660,14670,14460,14670,9264,0.06821282401091405
2024-04-29,14880,15060,14700,15020,12472,2.3858214042263124
2024-04-30,15020,15170,14970,15170,7120,0.9986684420772304
