rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,49596915314,제 24 기말,51584500392,1,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,9118312022,제 24 기말,12851396859,2,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 25 기 1분기말,27276937253,제 24 기말,22573743827,3,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,2751539920,제 24 기말,3970997920,4,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,488715881,제 24 기말,357023693,5,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,6326489739,제 24 기말,8168107340,6,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,3306840660,제 24 기말,3349129115,7,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,230431884,제 24 기말,220304069,8,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 1분기말,97647955,제 24 기말,93797569,9,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,49574715092,제 24 기말,46263047734,10,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,1556097341,제 24 기말,1551400314,11,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 25 기 1분기말,250655562,제 24 기말,259778642,12,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,999532683,제 24 기말,1056695303,13,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,37521411114,제 24 기말,36630489515,14,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,500825241,제 24 기말,383666223,15,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,5840567458,제 24 기말,5664077640,16,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,435209819,제 24 기말,420922683,17,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,2213693275,제 24 기말,,18,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,256722599,제 24 기말,296017414,19,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,99171630406,제 24 기말,97847548126,20,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,45231435848,제 24 기말,41692344690,22,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 25 기 1분기말,16245935870,제 24 기말,12579190243,23,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 25 기 1분기말,16305529289,제 24 기말,16538489541,24,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 25 기 1분기말,8345444015,제 24 기말,8345444015,25,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,1324316141,제 24 기말,1276887972,26,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,2793259936,제 24 기말,2856443508,27,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,202099971,제 24 기말,73510650,28,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,14850626,제 24 기말,22378761,29,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,7342822968,제 24 기말,7311591905,30,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 25 기 1분기말,,제 24 기말,1008738,31,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 25 기 1분기말,4000000000,제 24 기말,4000000000,32,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,3342822968,제 24 기말,3284314613,33,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,,제 24 기말,26268554,34,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,52574258816,제 24 기말,49003936595,35,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,46458984765,제 24 기말,48701306050,37,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,6970526000,제 24 기말,6970526000,38,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기 1분기말,159603111863,제 24 기말,159603111863,39,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,-113222131892,제 24 기말,-111077365908,40,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-7724650070,제 24 기말,-7627094769,41,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,832128864,제 24 기말,832128864,42,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,138386825,제 24 기말,142305481,43,KRW,,,,,연결,,
20230508000458,11013,2023,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,46597371590,제 24 기말,48843611531,44,KRW,,,,,연결,,
