날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,218945103000,2780,32763000,18476380
2020-10-06,218945103000,31686,372437600,18476380
2020-10-07,219868922000,2383,28155950,18476380
2020-10-08,218945103000,4613,54705750,18476380
2020-10-12,217097465000,4633,54467000,18476380
2020-10-13,217097465000,4361,51232700,18476380
2020-10-14,217097465000,24641,289248250,18476380
2020-10-15,214326008000,7281,84429550,18476380
2020-10-16,213402189000,10893,125826900,18476380
2020-10-19,216173646000,1317,15303400,18476380
2020-10-20,217097465000,5040,58822950,18476380
2020-10-21,218021284000,1881,22011550,18476380
2020-10-22,218945103000,8105,95710850,18476380
2020-10-23,219868922000,1269,15083250,18476380
2020-10-26,218021284000,6568,77141950,18476380
2020-10-27,217097465000,4460,52118950,18476380
2020-10-28,217097465000,2174,25490100,18476380
2020-10-29,217097465000,11103,129795250,18476380
2020-10-30,214326008000,4063,47175900,18476380
2020-11-02,220792741000,10468,123382000,18476380
2020-11-03,225411836000,17921,217768250,18476380
2020-11-04,227259474000,6895,83887450,18476380
2020-11-05,226335655000,3872,47193100,18476380
2020-11-06,227259474000,4400,54078200,18476380
2020-11-09,227259474000,8650,105702450,18476380
2020-11-10,230954750000,10267,127360100,18476380
2020-11-11,234650026000,7014,88411950,18476380
2020-11-12,230954750000,15138,190081950,18476380
2020-11-13,233726207000,10724,134137700,18476380
2020-11-16,235573845000,11540,144894250,18476380
2020-11-17,232802388000,14138,177674550,18476380
2020-11-18,237421483000,21037,268507600,18476380
2020-11-19,237421483000,4243,54291600,18476380
2020-11-20,235573845000,9511,120769150,18476380
2020-11-23,238345302000,21407,285318200,18476380
2020-11-24,251278768000,236745,3370097550,18476380
2020-11-25,257745501000,72490,1009202950,18476380
2020-11-26,260516958000,41925,584271700,18476380
2020-11-27,259593139000,13479,187379900,18476380
2020-11-30,258669320000,79262,1113871850,18476380
2020-12-01,258669320000,15011,209838600,18476380
2020-12-02,257745501000,39849,556258750,18476380
2020-12-03,254974044000,38534,534218250,18476380
2020-12-04,254050225000,34008,467628550,18476380
2020-12-07,252202587000,37894,517134250,18476380
2020-12-08,252202587000,719211,9712034900,18476380
2020-12-09,253126406000,107022,1463309000,18476380
2020-12-10,255897863000,32631,448562750,18476380
2020-12-11,260516958000,53855,749058600,18476380
2020-12-14,256821682000,45439,632942100,18476380
2020-12-15,258669320000,35244,489733200,18476380
2020-12-16,256821682000,169425,2356557000,18476380
2020-12-17,262364596000,43851,612732400,18476380
2020-12-18,268831329000,56562,815619750,18476380
2020-12-21,289155347000,55220,834579200,18476380
2020-12-22,266983691000,44032,654321950,18476380
2020-12-23,263288415000,29865,425040050,18476380
2020-12-24,265136053000,33718,481036900,18476380
2020-12-28,266059872000,11248,161730850,18476380
2020-12-29,260516958000,9222,130815700,18476380
2020-12-30,262364596000,10212,144366800,18476380
