날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,175156082400,3440,32812490,18476380
2020-04-02,179590413600,2578,24605900,18476380
2020-04-03,176449429000,2556,24644510,18476380
2020-04-06,179220886000,7160,69185540,18476380
2020-04-07,178851358400,9482,92261970,18476380
2020-04-08,177373248000,179068,1705800690,18476380
2020-04-09,179775177400,19741,189555730,18476380
2020-04-10,184763800000,15029,147907120,18476380
2020-04-13,179775177400,7668,74967240,18476380
2020-04-14,182731398200,7821,76936990,18476380
2020-04-16,181992343000,8202,80190980,18476380
2020-04-17,183470453400,6952,69459590,18476380
2020-04-20,187535257000,6808,68725140,18476380
2020-04-21,187535257000,18798,187045200,18476380
2020-04-22,183100925800,17866,176463570,18476380
2020-04-23,187535257000,4207,42159400,18476380
2020-04-24,184763800000,4656,46338220,18476380
2020-04-27,188459076000,7880,79232050,18476380
2020-04-28,189382895000,6275,63590400,18476380
2020-04-29,194001990000,10802,112107200,18476380
2020-05-04,193078171000,14266,147408900,18476380
2020-05-06,194001990000,7110,74821150,18476380
2020-05-07,200468723000,4491,48280050,18476380
2020-05-08,203240180000,6589,72879000,18476380
2020-05-11,203240180000,7369,81160950,18476380
2020-05-12,202316361000,3238,35268600,18476380
2020-05-13,201392542000,1743,18815600,18476380
2020-05-14,201392542000,2582,27832100,18476380
2020-05-15,202316361000,1160,12587500,18476380
2020-05-18,199544904000,1307,14138700,18476380
2020-05-19,201392542000,10072,109013400,18476380
2020-05-20,202316361000,6809,73904450,18476380
2020-05-21,204163999000,6550,71677700,18476380
2020-05-22,203240180000,4660,50889500,18476380
2020-05-25,203240180000,23306,254720450,18476380
2020-05-26,211554551000,23485,263005150,18476380
2020-05-27,210630732000,2314,26465600,18476380
2020-05-28,209706913000,8245,93328750,18476380
2020-05-29,211554551000,6058,68656350,18476380
2020-06-01,218945103000,8847,102245900,18476380
2020-06-02,222640379000,9187,109362050,18476380
2020-06-03,229107112000,25976,318227450,18476380
2020-06-04,227259474000,7964,97580650,18476380
2020-06-05,230030931000,3811,46892350,18476380
2020-06-08,226335655000,5878,72003100,18476380
2020-06-09,225411836000,11251,136422300,18476380
2020-06-10,224488017000,27300,325472250,18476380
2020-06-11,217097465000,7374,87747750,18476380
2020-06-12,213402189000,4055,46547150,18476380
2020-06-15,208783094000,10799,120903750,18476380
2020-06-16,213402189000,3674,42053600,18476380
2020-06-17,213402189000,3065,35039900,18476380
2020-06-18,214326008000,4307,49565250,18476380
2020-06-19,221716560000,9809,115887950,18476380
2020-06-22,220792741000,4999,59485250,18476380
2020-06-23,219868922000,3463,41022550,18476380
2020-06-24,221716560000,5637,66118650,18476380
2020-06-25,213402189000,13465,156267000,18476380
2020-06-26,215249827000,18648,212429300,18476380
2020-06-29,208783094000,14825,166680650,18476380
2020-06-30,208783094000,3056,34503600,18476380
