날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,241116759000,3101,40156950,18476380
2020-01-03,242040578000,4644,60513950,18476380
2020-01-06,236497664000,2844,36543750,18476380
2020-01-07,234650026000,1555,19830150,18476380
2020-01-08,232802388000,11701,145469250,18476380
2020-01-09,232802388000,4481,56893350,18476380
2020-01-10,234650026000,9887,124775700,18476380
2020-01-13,232802388000,3516,44265050,18476380
2020-01-14,232802388000,5235,65733650,18476380
2020-01-15,230954750000,4868,60729850,18476380
2020-01-16,230030931000,6037,75103900,18476380
2020-01-17,232802388000,5144,64448050,18476380
2020-01-20,231878569000,1530,19204250,18476380
2020-01-21,231878569000,7475,93206800,18476380
2020-01-22,228183293000,25418,312936400,18476380
2020-01-23,227259474000,4241,52274550,18476380
2020-01-28,220792741000,7111,85552250,18476380
2020-01-29,218945103000,2270,27032100,18476380
2020-01-30,220792741000,1894,22428750,18476380
2020-01-31,221716560000,6575,77786600,18476380
2020-02-03,215249827000,9195,107357400,18476380
2020-02-04,216173646000,2936,34247950,18476380
2020-02-05,211554551000,69770,799141050,18476380
2020-02-06,213402189000,28048,322151600,18476380
2020-02-07,212478370000,6875,78591700,18476380
2020-02-10,211554551000,15390,175492050,18476380
2020-02-11,210630732000,24394,276884300,18476380
2020-02-12,212478370000,10634,120765900,18476380
2020-02-13,208783094000,12536,141619350,18476380
2020-02-14,209706913000,10762,121082750,18476380
2020-02-17,205087818000,5222,58282300,18476380
2020-02-18,208783094000,16236,180102850,18476380
2020-02-19,205087818000,41704,459457750,18476380
2020-02-20,204163999000,21673,237843500,18476380
2020-02-21,203240180000,6329,69147800,18476380
2020-02-24,203240180000,18163,198515350,18476380
2020-02-25,203240180000,7865,86849550,18476380
2020-02-26,209706913000,9845,109751500,18476380
2020-02-27,205087818000,16495,182465700,18476380
2020-02-28,196773447000,17571,188582300,18476380
2020-03-02,201392542000,4648,49657250,18476380
2020-03-03,202316361000,7001,76470200,18476380
2020-03-04,205087818000,15602,170403800,18476380
2020-03-05,205087818000,131663,1423962900,18476380
2020-03-06,197697266000,45296,486196450,18476380
2020-03-09,198621085000,19509,204550050,18476380
2020-03-10,193078171000,6056,63500350,18476380
2020-03-11,191230533000,5278,54197650,18476380
2020-03-12,179959941200,44365,436615830,18476380
2020-03-13,169797932200,34609,312148420,18476380
2020-03-16,169428404600,9421,86827870,18476380
2020-03-17,168319821800,8654,77334390,18476380
2020-03-18,169058877000,17474,159855610,18476380
2020-03-19,154462536800,47520,406030600,18476380
2020-03-20,155940647200,9509,80048260,18476380
2020-03-23,148365331400,8718,70544490,18476380
2020-03-24,150952024600,14103,114000580,18476380
2020-03-25,159081631800,16083,135997870,18476380
2020-03-26,166656947600,10310,90201070,18476380
2020-03-27,163146435400,4873,43162710,18476380
2020-03-30,162592144000,2572,22538010,18476380
2020-03-31,179590413600,13821,128091410,18476380
