news_title,news_category,news_date
"<유>해태제과식품, 매도잔량 527% 급증",증권News봇,2020.09.29
"<유>해태제과식품, 전일 대비 7.48% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.09.29
"<유>해태제과식품, 4.32% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.09.29
"<유>해태제과식품, 매수잔량 397% 급증",증권News봇,2020.09.28
"<유>해태제과식품, 전일 대비 8.71% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.09.28
"<유>해태제과식품, 매도잔량 312% 급증",증권News봇,2020.09.01
"<유>해태제과식품, 매도잔량 396% 급증",증권News봇,2020.08.31
"<유>해태제과식품, 전일 대비 10.87% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.08.31
"<유>해태제과식품, 매도잔량 1539% 급증",증권News봇,2020.08.28
"<유>해태제과식품, 전일 대비 10.29% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.08.28
"<유>해태제과식품, 10.41% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.28
