날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,70849,71794,68960,71417,253876,2.024285714285714
2020-10-06,71227,73494,71133,72550,253772,1.5864570060349776
2020-10-07,71888,72550,71416,72172,231793,-0.5210199862164024
2020-10-08,72455,73494,72361,72928,314527,1.0474976445158788
2020-10-12,73022,73211,71416,71417,257547,-2.0719065379552437
2020-10-13,71511,72266,70471,71322,162967,-0.13302154949101755
2020-10-14,71038,71700,70094,70094,185980,-1.7217688791677184
2020-10-15,69905,70283,68771,69338,317628,-1.0785516592005022
2020-10-16,70188,70188,68015,68016,305568,-1.9066024402203698
2020-10-19,68393,68960,67543,67543,256976,-0.6954246059750647
2020-10-20,66409,68393,66409,68205,225643,0.9801163703122456
2020-10-21,68015,68866,68015,68394,183940,0.27710578403342867
2020-10-22,68393,68488,67543,68488,178168,0.13743895663362282
2020-10-23,68582,68677,67826,68205,139890,-0.4132110734727252
2020-10-26,67732,68677,67071,67638,199002,-0.8313173521002859
2020-10-27,67260,67826,66409,66788,250155,-1.2566900263165675
2020-10-28,66409,68015,66409,68016,171473,1.8386536503563515
2020-10-29,67165,67165,66126,66410,236380,-2.361209127264173
2020-10-30,66787,66787,64048,64048,433120,-3.556693269085981
