news_title,news_category,news_date
"카카오 ‘키즈노트’, 100억 원 투자 유치…내년 상장 수순",증권국내증시,2021.03.31
"[오후시황]개인·외인 순매수 힘입어...코스피 3,070선",증권국내증시,2021.03.31
코로나19 백신 접종·교통 과태료 정보 '국민비서' 통해 네이버·카톡으로 안내 받는다,사회사회일반,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"OTT 업계, 생존 위한 치열한 합종연횡",산업IT,2021.03.25
"""추추트레인 온다""…ICT업계 “팬 심 잡아라”",문화·스포츠스포츠,2021.03.25
"현대重지주·KIC, 글로벌 기업 M&A에 1조 투자",산업기업,2021.03.24
[주식 초고수는 지금] SK바이오사이언스 연일 매수 1위...가상화폐주도 관심,증권국내증시,2021.03.22
"카카오커머스, 개발자 공채…“1억원 상당 스톡옵션 쏜다”",경제·금융경제동향,2021.03.22
[주식 초고수는 지금]SK바이오사이언스에 몰린 매수·매도 수요,증권종목·투자전략,2021.03.19
"인터넷기업협회, 사상 첫 비기업인 회장 나온 이유는",산업IT,2021.03.19
카카오도 네이버·NC 이어 작년 평균 연봉 1억 원 돌파,산업IT,2021.03.18
"<유>카카오, 3.09% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.03.18
"카카오, 비트코인 성장 최대 수혜주...목표가 59만",증권국내증시,2021.03.17
"""카카오, 커머스 생태계 구축 순항…목표가↑""",증권국내증시,2021.03.16
뭉쳤다 뗐다 다시 '친정' 가는 멜론... 카카오엔터 상장 동력되나,산업IT,2021.03.15
"""기술 기업 트랜스포메이션"" 네이버·카카오 R&D 경쟁",산업IT,2021.03.14
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13
장 마감후 기업공시 [3월12일],증권,2021.03.12
카카오 '멜론' 분사해 '멜론컴퍼니' 신설,증권,2021.03.12
[특징주]시총 100조 '쿠팡효과'... 네이버·카카오·이마트 '쑥',증권국내증시,2021.03.12
"<유>카카오, 3.04% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.11
"""경찰청 과태료 납부부터 백신 예약 알림까지"" 국민 비서된 카카오·네이버",사회사회일반,2021.03.10
"<유>이스타코, 상한가 진입.. +29.66% ↑",증권News봇,2021.03.10
"<유>카카오, 3.29% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.10
e커머스 힘 주는 카카오…카톡에 '쇼핑 탭'이 쏙~,경제·금융경제동향,2021.03.09
'본인인증기관 탈락' 네이버·카카오·토스…모바일 인증서 시장 확대에 제동 “이럴 거면 왜 신청하라고…”,산업IT,2021.03.09
"""세차·정비도 비대면으로"" 카카오내비서 '내 차 관리' 서비스 선보인다",산업IT,2021.03.09
카카오톡에 네번째 탭이?,경제·금융경제동향,2021.03.09
[주식 초고수는 지금] 경기 회복 기대감에...HMM 연일 베팅,증권국내증시,2021.03.09
"[SEN]IBK투자證“카카오,자회사 상장·플랫폼 가치 상승…목표가56만원”",증권종목·투자전략,2021.03.09
‘쿠팡 효과’에 달아오른 이베이 인수전…주요 후보군 뜯어보니[백주원의 리셀],경제·금융경제동향,2021.03.09
쿠팡이 50조라고?... 이베이코리아 매각에 쏠리는 눈,증권IB&Deal,2021.03.08
"""증권사가 플랫폼 기업과 맞춤형 투자 경쟁하는 시대 왔죠""",증권증권일반,2021.03.08
핀테크와 손잡는 카드업계…‘적과의 동침’ 늘어난다,경제·금융금융가,2021.03.03
"카카오벤처스, 디지털 헬스케어 전문가 김치원 서울와이즈재활병원장 영입",산업기업,2021.03.02
[주식 초고수는 지금]HMM에 쏠린 매수…현대바이오·부광 등 거래 상위권,증권종목·투자전략,2021.03.02
"<유>카카오, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.02
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26
[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26
[특징주] 액면분할 알린 카카오 '강세',증권국내증시,2021.02.26
장 마감후 기업공시 [2월25일],증권,2021.02.25
"김범수 ""5조 어떻게 쓸까요"" … ""아동보호, 스타트업 지원은 어때요""",산업IT,2021.02.25
카카오 5대 1 액면분할…액면가 500원->100원,증권국내증시,2021.02.25
"비즈니스용 대량 선물도 OK...카카오커머스, 비즈니스용 선물 플랫폼 출시",경제·금융경제동향,2021.02.25
"4,000억 유상증자 추진 케이뱅크, 성공할까",증권IB&Deal,2021.02.24
"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
"화끈한 동학개미 취향 존중... 카카오페이證, 리버스 펀드 출시",증권증권일반,2021.02.23
"[SEN]엔비티, 수익 사업 시동…“포인트 플랫폼 ‘자급’ 이커머스 비중 확대”",증권종목·투자전략,2021.02.23
[특징주]나스닥 2.46% 하락에…카카오·LG화학 등 성장주 약세,증권국내증시,2021.02.23
"[SEN]SK證“카카오,모빌리티 유상증자로 보유 지분가치 상승…목표가↑”",증권종목·투자전략,2021.02.22
[SEN마감시황]‘동학개미’ 1.4조원 매수에도 코스피 1.50% 하락,증권국내증시,2021.02.18
이루다가 남긴 ‘AI 윤리’ 교육 과제…네이버· 카카오의 답은,산업IT,2021.02.18
'이루다'가 남긴 과제…네이버·카카오 나섰다,산업IT,2021.02.17
쿠팡 상장에 네이버·카카오 커머스 가치 ‘밸류업’…목표가 ↑,증권종목·투자전략,2021.02.16
[특징주]쿠팡 관련주 이틀쨰 강세...네이버 40만 돌파,증권국내증시,2021.02.16
"<유>카카오, 장중 신고가 돌파.. 505,000→507,000(▲2,000)",증권News봇,2021.02.16
"밤낮없이 ""담임 쌤~"" 이젠 그만…사생활 보호 열올리는 IT업계",사회사회일반,2021.02.15
"""日웹툰 공략"" 대원미디어, 카카오와 맞손",산업IT,2021.02.15
[특징주] 카카오 주당 50만원 돌파,증권국내증시,2021.02.15
"<유>카카오, 장중 신고가 돌파.. 490,500→504,000(▲13,500)",증권News봇,2021.02.15
"<유>카카오, 장중 신고가 돌파.. 479,000→481,000(▲2,000)",증권News봇,2021.02.10
"<유>카카오, 3.36% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.02.10
[특징주]지난해 역대 최대 실적에 카카오·네이버 강세,증권국내증시,2021.02.10
"<유>카카오, 3.15% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.02.10
"""카카오 본업·핵심 신사업 실적 개선 구간... 목표주가 상향""",증권국내증시,2021.02.10
"[SEN]DB금융투자“카카오,외형·수익성 개선 기대감↑”",증권종목·투자전략,2021.02.10
"김대홍 카카오證 대표 ""플랫폼 통해 투자 일상화…10개월만에 320만 고객 만들었죠""",증권증권일반,2021.02.09
"사상 첫 매출 4조 카카오 ""카톡에 비즈니스 역량 모은다""",산업IT,2021.02.09
"""카카오톡 채널로 주문·렌탈하세요"" 카카오톡에 핵심 비즈니스 역량 집중할 것",산업IT,2021.02.09
"카카오 내수용 벗어났다 ... 주주 다양화 ""한국 68%, 미국·유럽도 18%""",증권,2021.02.09
"카카오 4분기 영업이익 1,498억 원...전년동기 대비 88.3% ↑",증권종목·투자전략,2021.02.09
(종합)카카오 연매출 4조원 시대... 카카오톡 광고가 끌고 신사업이 뒷받침했다,증권종목·투자전략,2021.02.09
"카카오, 작년 매출 4조1,567억·영업익 4,560억 사상 최대",산업IT,2021.02.09
"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09
장 중 기업공시[2월 8일],증권,2021.02.08
"[마감시황] 코스피 다시 3,100선 아래로...현대차 -6%",증권국내증시,2021.02.08
[이번주 추천주]실적 개선 기대…카카오·엔씨소프트 등 주목,증권국내증시,2021.02.08
"<유>카카오, 3.48% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.03
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
삐걱대는 요기요 매각…기업가치 2조→1조 원으로 '뚝',산업생활,2021.02.01
고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01
지난해 주식 투자 'B·T·S'가 대세,증권국내증시,2021.02.01
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
네이버와 카카오T로 KTX도 예매해요,산업IT,2021.01.31
"3,300억이 1.3조로 껑충…'앵커PE' 카카오엔터 합병 최대 수혜자",산업기업,2021.01.27
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"이베스트證 ""카카오페이지·카카오M 합병...카카오 시너지 극대화에 긍정적""",증권종목·투자전략,2021.01.26
"[SEN]현대차證 “카카오, 합병 출범 ‘카카오엔터’…상장시 시총 7조원↑”",증권종목·투자전략,2021.01.26
"[SEN]코스피 기관 매수에 장중 3,200선 돌파",증권국내증시,2021.01.25
카카오페이지·카카오엠 합병…IPO 앞두고 ‘몸 만들기’,증권IB&Deal,2021.01.25
"카카오·네이버, '골프'에 꽂혔다",산업IT,2021.01.24
‘FAANG’의 귀환...네이버·카카오도 다시 뛰나,증권국내증시,2021.01.23
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"'틱톡' 제치고 6,600억 빅딜…카카오와 다른 네이버 M&A 전략",증권IB&Deal,2021.01.21
"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20
어머니 아버지도 카톡 선물하기…5060 이용자 ‘쑥쑥’,경제·금융경제동향,2021.01.20
네이버·카카오·쿠팡…3사 3色 라이브 커머스 전쟁,경제·금융경제동향,2021.01.20
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
"'통큰 김범수'...가족, 친인척 등에 카카오주식 1,400억어치 증여",증권,2021.01.19
"""카카오T에도"" 잘 키운 서비스, 광고 수확 나선 카카오",산업IT,2021.01.19
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
'넷플릭스법' 첫 적용대상에 토종OTT '웨이브' 추가,사회사회일반,2021.01.18
"""국민 택시앱 '카카오T'에도 광고"" 수익성 개선 속 일부선 피로감도",산업IT,2021.01.18
"[SEN]DB금융“카카오,양질 성장 지속…목표가 54만원”",증권종목·투자전략,2021.01.18
[이번주 추천주]변동성 확대에 믿을 건 실적뿐…GS건설·엔씨소프트 추천,증권종목·투자전략,2021.01.18
"전경련 ""코로나 이익 산정 어려워...넷플릭스 등 외국 기업과 역차별""",산업기업,2021.01.17
네이버·카카오톡에서 자격증 확인·증명 가능해진다,산업IT,2021.01.15
"카카오맵 저장해둔 친구집까지 '공개'논란...카카오 ""기본 설정 '비공개'로 전환""",산업IT,2021.01.15
주춤했던 게임·인터넷…신작·신사업 모멘텀에 쑥쑥,증권국내증시,2021.01.15
"카카오쇼핑라이브, 누적 시청 횟수 2,000만회 돌파…거래액 38배↑",경제·금융경제동향,2021.01.14
판 커지는 증시...외국계·핀테크 증권사 잇달아 출사표,증권국내증시,2021.01.13
"기아차-카카오, 택시 업계 전기차 보급 맞손…""운전자·승객 모두 만족할 것""",산업기업,2021.01.13
"""친환경 전기차 확산"" 기아차, 카카오모빌리티와 손 잡은 이유",산업기업,2021.01.13
"카카오톡, 구독 서비스 '이모티콘 플러스' 출시... 월 3,900원",산업IT,2021.01.13
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
"코로나 이익 공유제 강행하는 與…野 ""반헌법적 발상""",정치국회·정당·정책,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
"""대박 웹소설 잡자"" 플랫폼 '쩐의 전쟁' 치열",산업IT,2021.01.12
'ESG 경영' 강화 나서는 카카오...김범수 의장이 직접 이끈다,산업산업일반,2021.01.12
"[마감시황]코스피 3,100선 방어...개인 이틀 만에 6.8조 순매수",증권국내증시,2021.01.12
"[SEN]NH투자證“카카오,탄탄한 실적 성장이 주가 견인…목표가↑”",증권종목·투자전략,2021.01.12
민간 전자서명 시대 열렸다…정부24·홈택스 전격 도입,사회사회일반,2021.01.11
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
‘블루웨이브 리스크’ 누른 유동성?...카카오·네이버 모처럼 진격,증권종목·투자전략,2021.01.08
코스닥 시총 상위 20위 중 벤처 기업 13곳 포진…'천스닥' 이끈 주역,경제·금융경제동향,2021.01.08
[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08
"<유>카카오, 전일 대비 7.08% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.01.08
[특징주]카카오 6%대 급등...장 중 신고가 기록,증권국내증시,2021.01.08
"국내 최대 불법웹툰 사이트 '어른아이닷컴', 10억원 배상한다",산업산업일반,2021.01.07
"짙어지는 '슈퍼앱' 경쟁의 그림자…""'톡'만 하고 싶어요""",산업IT,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
"'김범수의 큰그림' 카카오엔터프라이즈 효자됐다 ""산은에서 1,000억원 유치""",산업IT,2021.01.06
"카카오엔터프라이즈, 산은서 1,000억 유치…기업가치 1.1조",산업중기·벤처,2021.01.06
"'기업가치 1조' 카카오엔터프라이즈, 1,000억원 투자 유치",산업산업일반,2021.01.06
"이베스트 ""카카오 톡비즈 폭발적 성장""…목표가 50만원 ↑",증권종목·투자전략,2021.01.06
"""발빠른 자, 시장을 지배한다""...기업들 '플랫폼 패권 전쟁' 후끈",산업생활,2021.01.04
"[단독] ""일주일간 무료 후 전환""…카카오TV 유료 서비스 시동",문화·스포츠라이프,2021.01.03
