news_title,news_category,news_date
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 중 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>성문전자, 3.96% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.06.11
"<유>성문전자, 3.18% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.21
"<유>성문전자, 3.31% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.05.19
"<유>성문전자, 3.12% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.05.08
"<유>성문전자, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.23
"<유>성문전자, 3.18% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.23
"<유>성문전자, 4.06% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.20
"<유>성문전자, 4.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.17
"<유>성문전자, 5.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.17
"<유>성문전자, 3.58% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.04.17
"<유>성문전자, 3.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.06
"<유>성문전자, 매수잔량 319% 급증",증권News봇,2020.04.02
