news_title,news_category,news_date
"19개월만에 제재 풀린 진에어, 숨통 트이나",산업기업,2020.03.31
"[특징주] 진에어, 국토부 제재 해제 소식에 급등",증권국내증시,2020.03.31
"<유>진에어, 전일 대비 13.75% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.03.31
"[SEN]진에어, 국토부 제재 해제 소식에 ‘강세’",증권국내증시,2020.03.31
"[개장 시황] 코스피 1739.29.. 개인의 순매수에 상승 출발 (▲22.17, +1.29%)",증권News봇,2020.03.31
"진에어, 유휴 항공기 화물기로 전환…수익 창출",산업기업,2020.03.30
"<유>진에어, 매수잔량 368% 급증",증권News봇,2020.03.30
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 마감 후 기업공시[3월 27일],증권종목·투자전략,2020.03.27
"<유>국보, 상한가 진입.. +29.67% ↑",증권News봇,2020.03.27
"<유>진에어, 매도잔량 350% 급증",증권News봇,2020.03.27
"<유>진에어, 전일 대비 8.25% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.03.27
"<유>국보, 상한가 진입.. +29.75% ↑",증권News봇,2020.03.26
"[SEN]항공주, 정부 지원 기대감…이틀 연속 ‘강세’",증권종목·투자전략,2020.03.26
[특징주]항공주 강세...진에어 21% 상승,증권국내증시,2020.03.26
"<유>진에어, 매도잔량 1235% 급증",증권News봇,2020.03.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.22%↑)",증권News봇,2020.03.26
"<유>진에어, 전일 대비 29.37% 상승.. 일일회전율은 3.11% 기록",증권News봇,2020.03.26
"<유>진에어, 현재가 6.31% 급등",증권News봇,2020.03.26
"퍼펙트스톰 위기 대한항공, 고강도 자구책 내놓나",산업기업,2020.03.25
[특징주] 정부 항공사 지원 소식에...항공株 급등세,증권종목·투자전략,2020.03.25
"<유>진에어, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.24
"<유>진에어, 매수잔량 567% 급증",증권News봇,2020.03.23
"<유>진에어, 매수잔량 345% 급증",증권News봇,2020.03.20
"<유>진에어, 전일 대비 7.01% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.03.20
"<유>진에어, 매도잔량 688% 급증",증권News봇,2020.03.20
"<유>진에어, 장중 신저가 기록.. 5,390→5,100(▼290)",증권News봇,2020.03.20
"항공업계 추가지원 목소리 ""채권발행때 정부가 지급보증을""",산업기업,2020.03.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1457.64(▼133.56, -8.39%) 하락 마감",증권News봇,2020.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19
"<유>아시아나항공, 하한가 진입.. -29.94% ↓",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19
"<유>국보, 하한가 진입.. -29.99% ↓",증권News봇,2020.03.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(10.89%↓)",증권News봇,2020.03.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19
"<유>진에어, 하한가 진입.. -29.91% ↓",증권News봇,2020.03.19
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7.02%↓)",증권News봇,2020.03.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(2.40%↓)",증권News봇,2020.03.19
"<유>진에어, 매수잔량 1482% 급증",증권News봇,2020.03.19
"<유>진에어, 장중 신저가 기록.. 7,690→7,050(▼640)",증권News봇,2020.03.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2020.03.18
"<유>진에어, 매도잔량 548% 급증",증권News봇,2020.03.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2020.03.18
"<유>진에어, 장중 신저가 기록.. 9,010→8,720(▼290)",증권News봇,2020.03.18
"<유>진에어, 매도잔량 375% 급증",증권News봇,2020.03.17
"<유>진에어, 매수잔량 725% 급증",증권News봇,2020.03.16
"[단독]7개 LCC에 4,000억 무담보 대출 지원",산업기업,2020.03.15
'코로나 직격탄' LCC 지원조건 파격 완화,산업기업,2020.03.15
"<유>진에어, 장중 신저가 기록.. 11,600→11,150(▼450)",증권News봇,2020.03.12
[특징주] 日 한국인 입국제한 강화에 항공주 약세,증권종목·투자전략,2020.03.06
"<유>진에어, 전일 대비 7.00% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.03.05
"<유>진에어, 6.61% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.05
"<유>진에어, 4.08% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.04
"<유>진에어, 4.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.04
"<유>진에어, 3.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.04
19개월만에…진에어 제재 해제되나,산업기업,2020.03.03
"<유>진에어, 6.97% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.03.03
"제주항공, 이스타 인수 난항...멈춰선 항공 구조조정",산업기업,2020.02.28
"<유>진에어, 장중 신저가 기록.. 12,250→12,100(▼150)",증권News봇,2020.02.28
"생사의 기로에 선 LCC, 정부에 조건 없는 긴급 지원 요청",산업기업,2020.02.28
"<유>진에어, 4.30% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.26
"<유>진에어, 장중 신저가 기록.. 13,250→12,900(▼350)",증권News봇,2020.02.24
"""문의도 AI에게""…진에어, 챗봇 서비스 이용 고객 10만명 돌파",산업기업,2020.02.24
"환불비용 눈덩이 LCC '생존 기로'..자본잠식 항공사, 면허 취소될수도",산업기업,2020.02.12
"[SEN]하이투자 “진에어, 악재 선반영…하락보다 상승 기대 더 크다”",증권종목·투자전략,2020.02.05
"“진에어, 신종 코로나로 올해 실적 부진 예상”",증권국내증시,2020.02.04
"""필수공익사업장 해제하라"" 조종사 8개 노조 연맹창립",산업기업,2020.02.03
"국토부 교통 제재에 진에어, 지난해 적자 전환…매출 전년 比 10% 감소",산업기업,2020.02.03
"<유>진에어, 4.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.29
"<유>진에어, 4.71% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.01.29
우리사주 강매 논란 일더니...'주가 반토막' 진에어 임직원 울상,증권종목·투자전략,2020.01.14
"<유>진에어, 3.62% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.01.09
"<유>진에어, 3.34% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.01.08
"<유>진에어, 현재가 7.33% 급등",증권News봇,2020.01.06
