news_title,news_category,news_date
中 CATL '배터리 굴기'…韓 3社와 정면승부,산업기업,2020.06.28
시총 '반등 드라마' 주연은 '2차 전지',증권종목·투자전략,2020.06.28
CATL의 '배터리 굴기'에.. 흔들리는 ‘포스트 반도체’[양철민의 인더스트리],산업기업,2020.06.28
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
"[오후주식시장은] 상승폭 키운 코스피 2,140 회복, 코스닥도 반등",증권종목·투자전략,2020.06.26
"[SEN]DB금투 “LG화학, 유럽 전기차 판매량 급성장…목표가↑”",증권종목·투자전략,2020.06.26
“기술은 LG”…3년 연속 올해 발명왕 수상,산업기업,2020.06.24
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
"LG화학-고려대, 배터리 기술 개발·인재양성 협력",산업기업,2020.06.23
"[SEN]DB금투 “LG화학, 유럽 전기차 판매량 급성장…목표가↑”",증권종목·투자전략,2020.06.26
“기술은 LG”…3년 연속 올해 발명왕 수상,산업기업,2020.06.24
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
"LG화학-고려대, 배터리 기술 개발·인재양성 협력",산업기업,2020.06.23
"정의선, 구광모와도 22일 '배터리 회동'",산업기업,2020.06.19
"<유>LG화학, 3.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.06.19
"현대차그룹, 전기차 배터리 협업 확대…정의선의 구상은?",산업기업,2020.06.19
"정의선·구광모, 다음주 '전기차 배터리' 회동",산업기업,2020.06.19
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
"현대·기아차-LG화학, 유망 스타트업 공동발굴",산업기업,2020.06.18
SK이노베이션 ‘정유’에서 ‘2차전지株 변신' 인정받나,증권종목·투자전략,2020.06.17
"<유>LG화학, 장중 신고가 돌파.. 487,500→496,500(▲9,000)",증권News봇,2020.06.17
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 마감 후 기업공시[6월 16일],증권,2020.06.16
변동장도 못 말린 개미들...투자자 예탁금 50조 눈앞,증권종목·투자전략,2020.06.16
기관·외국인 '회심의 반격'…이달 수익률 개미보다 낫네,증권국내증시,2020.06.16
"SK이노, 월간 車배터리 점유율서 삼성SDI 처음 앞서",산업기업,2020.06.16
"<유>LG화학, 매도잔량 411% 급증",증권News봇,2020.06.16
[특징주] LG화학 장중 47만원 넘어...52주 신고가 경신,증권국내증시,2020.06.16
"<유>LG화학, 장중 신고가 돌파.. 469,500→470,000(▲500)",증권News봇,2020.06.16
"<유>LG화학, 전일 대비 7.48% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.06.16
"<유>LG화학, 4.44% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.16
[마감시황] ‘北 도발 +코로나19’ 겹악재에 코스피·코스닥 동반 폭락,증권국내증시,2020.06.15
[오후 주식시장은] “코스피 끌어올리자”…개미 힘겨운 ‘나홀로 매수’,증권국내증시,2020.06.15
