news_title,news_category,news_date
"‘가성비’ 지누스, 국내 프리미엄 시장 도전장…300만원대 매트리스 선봬",산업기업,2023.06.29
"‘가성비’로 이름 알린 지누스, 프리미엄 시장 도전…“300만원대 제품 선봬”",산업기업,2023.06.29
"지누스, '불에 강한' 매트리스 선봬…""합리적 가격으로 대중화 나선다""",산업기업,2023.05.22
"<유>코아스, 상한가 진입.. +29.93% ↑",증권News봇,2023.05.17
‘국내 가구 시장 30조 된다?’…계속된 적자에 속만 쓰린 유통3사,증권국내증시,2023.05.14
"지누스 ""글로벌 영토 확장…올 매출 50% 늘린다""",산업기업,2023.05.09
"지누스, 1분기 영업익 83억…전년 比 70%↓",증권국내증시,2023.05.08
급격히 불어난 공매도…22년만에 역대 최고,증권국내증시,2023.04.17
"<유>한국ANKOR유전, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.07
"<유>한국ANKOR유전, 상한가 진입.. +29.76% ↑",증권News봇,2023.04.06
