rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,31733891544,제 61 기말,22750455380,1,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,1784690346,제 61 기말,2751921257,2,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,6343910335,제 61 기말,8563194748,3,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 반기말,21311619850,제 61 기말,9612540716,4,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산,-,제 62 기 반기말,38323,제 61 기말,221210896,5,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,2263029261,제 61 기말,1157713541,6,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,30603429,제 61 기말,443874222,7,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,189089271283,제 61 기말,223569674032,9,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 62 기 반기말,82500690755,제 61 기말,102197595240,10,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 반기말,2913000000,제 61 기말,2913000000,11,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기 반기말,2496611678,제 61 기말,2475505998,12,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동및관계기업투자,-,제 62 기 반기말,56917610761,제 61 기말,71504797916,14,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,2044412556,제 61 기말,2045519364,15,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,29494264476,제 61 기말,29077418859,16,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,10930810054,제 61 기말,11471168021,17,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 반기말,1791871003,제 61 기말,1884668634,19,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,220823162827,제 61 기말,246320129412,20,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,74023419544,제 61 기말,145839309404,22,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 62 기 반기말,3264941609,제 61 기말,3155513896,23,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 62 기 반기말,8719645529,제 61 기말,14829606441,24,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,18249811398,제 61 기말,3071398699,25,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 62 기 반기말,25881144281,제 61 기말,98790076464,26,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 62 기 반기말,270978545,제 61 기말,13522788545,27,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,14320057969,제 61 기말,11475674873,28,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,3316840213,제 61 기말,994250486,29,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,14841003203,제 61 기말,13003915237,31,KRW,,,,,연결,,
20231114000976,11012,2023,00154426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 반기말,1500000000,제 61 기말,1500000000,32,KRW,,,,,연결,,
