날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1410,1410,1375,1395,2958,1.4545454545454546
2020-07-02,1415,1415,1385,1390,449,-0.35842293906810035
2020-07-03,1390,1390,1330,1330,3566,-4.316546762589928
2020-07-06,1330,1355,1330,1355,3582,1.8796992481203008
2020-07-07,1360,1360,1335,1350,259,-0.36900369003690037
2020-07-08,1350,1360,1340,1360,1563,0.7407407407407408
2020-07-09,1350,1390,1350,1385,4393,1.8382352941176472
2020-07-10,1390,1390,1335,1375,1473,-0.7220216606498195
2020-07-13,1340,1360,1330,1355,1138,-1.4545454545454546
2020-07-14,1355,1365,1320,1350,1621,-0.36900369003690037
2020-07-15,1345,1345,1300,1310,9294,-2.9629629629629632
2020-07-16,1310,1320,1300,1315,465,0.38167938931297707
2020-07-17,1315,1320,1305,1320,414,0.38022813688212925
2020-07-20,1320,1320,1315,1320,688,0.0
2020-07-21,1335,1350,1325,1345,3040,1.893939393939394
2020-07-22,1360,1365,1340,1365,1440,1.486988847583643
2020-07-23,1370,1390,1370,1390,10637,1.8315018315018317
2020-07-24,1430,1450,1410,1435,11564,3.237410071942446
2020-07-27,1495,1500,1450,1470,17408,2.4390243902439024
2020-07-28,1510,1510,1420,1455,5463,-1.0204081632653061
2020-07-29,1455,1470,1415,1470,2279,1.0309278350515463
2020-07-30,1480,1480,1425,1465,1815,-0.3401360544217687
2020-07-31,1430,1465,1425,1460,2931,-0.3412969283276451
