날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3854,3960,3796,3953,365762,2.9427083333333335
2020-10-06,3953,3992,3874,3899,362637,-1.366051100430053
2020-10-07,3847,4110,3847,4079,597359,4.616568350859194
2020-10-08,4086,4118,3984,4056,277963,-0.5638636920813925
2020-10-12,4086,4110,4024,4056,314819,0.0
2020-10-13,4094,4094,3921,3962,431745,-2.3175542406311638
2020-10-14,3960,3999,3918,3953,298928,-0.2271580010095911
2020-10-15,3953,3960,3812,3883,440215,-1.7708069820389578
2020-10-16,3835,3898,3706,3796,323056,-2.240535668297708
2020-10-19,3706,3898,3706,3769,196777,-0.7112750263435195
2020-10-20,3780,3863,3753,3796,220304,0.716370390023879
2020-10-21,3819,3898,3812,3895,183182,2.608008429926238
2020-10-22,3945,4070,3929,3938,780857,1.1039794608472402
2020-10-23,3953,4024,3808,3856,354411,-2.082275266632809
2020-10-26,3854,3854,3690,3706,299917,-3.8900414937759336
2020-10-27,3667,3722,3635,3679,293618,-0.7285483000539665
2020-10-28,3647,3741,3647,3703,149666,0.6523511823865181
2020-10-29,3682,3682,3607,3671,236692,-0.8641641911963273
2020-10-30,3670,3694,3533,3581,298262,-2.451648052301825
