rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,144802689331,제 46 기말,128965046741,1,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,24695751070,제 46 기말,13532848650,2,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기 반기말,549083104,제 46 기말,366228692,3,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,74324583173,제 46 기말,71222269997,4,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 47 기 반기말,9749446199,제 46 기말,10547104385,5,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,19143861370,제 46 기말,16883920966,6,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 47 기 반기말,0,제 46 기말,0,7,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,7960000,제 46 기말,7960000,8,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,169410,제 46 기말,0,9,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 반기말,4948207710,제 46 기말,5660281122,10,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,11383627295,제 46 기말,10744432929,11,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,184225814565,제 46 기말,174058024472,12,KRW,,,,,연결,,
20190814002273,11012,2019,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,123500000,제 46 기말,73500000,13,KRW,,,,,연결,,
