날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,295000,315000,292500,311000,86021,5.782312925170068
2024-04-02,308000,308000,303500,304500,23657,-2.090032154340836
2024-04-03,309000,321000,308500,317000,111430,4.105090311986864
2024-04-04,320000,327000,315500,323500,66480,2.050473186119874
2024-04-05,320000,324000,318000,321000,36957,-0.7727975270479135
2024-04-08,321000,324000,317000,318000,27463,-0.9345794392523363
2024-04-09,319000,320000,315000,315500,13920,-0.7861635220125787
2024-04-11,311000,317500,309000,315000,30440,-0.15847860538827258
2024-04-12,314000,320000,312000,314000,28057,-0.31746031746031744
2024-04-15,314000,328000,313500,326000,83014,3.821656050955414
2024-04-16,326000,338000,322000,332500,138068,1.9938650306748467
2024-04-17,335000,338000,327000,327500,45500,-1.5037593984962405
2024-04-18,332500,335000,330000,332000,43057,1.3740458015267176
2024-04-19,331000,338000,327500,335000,44438,0.9036144578313252
2024-04-22,338500,347000,335500,347000,86243,3.582089552238806
2024-04-23,345000,346500,339500,341500,47028,-1.585014409221902
2024-04-24,341000,341500,333500,337000,47050,-1.3177159590043925
2024-04-25,334000,341000,332500,332500,33374,-1.3353115727002967
2024-04-26,335500,338500,329000,337000,20733,1.3533834586466165
2024-04-29,339500,341500,334000,334500,29627,-0.741839762611276
2024-04-30,335500,342500,335500,337000,42984,0.7473841554559043
