날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1654392678680,2257775,6275880245,617310701
2020-04-02,1682171660225,1887808,5046939390,617310701
2020-04-03,1598834715590,4515421,11818602390,617310701
2020-04-06,1651306125175,2724271,7201602840,617310701
2020-04-07,1682171660225,3425061,9311285090,617310701
2020-04-08,1638959911155,3337544,8947996930,617310701
2020-04-09,1682171660225,3275418,8871551805,617310701
2020-04-10,1793287586405,6989575,19729831020,617310701
2020-04-13,1731556516305,4872749,13893150660,617310701
2020-04-14,1805633800425,3565629,10322976950,617310701
2020-04-16,1765508604860,2786181,7985495450,617310701
2020-04-17,1861191763515,4152343,12466346095,617310701
2020-04-20,1833412781970,2545646,7630172955,617310701
2020-04-21,1821066567950,3521761,10253134630,617310701
2020-04-22,1814893460940,2036092,5890781360,617310701
2020-04-23,1814893460940,1759253,5169930230,617310701
2020-04-24,1839585888980,2035860,6021277955,617310701
2020-04-27,1876624531040,2462887,7475209495,617310701
2020-04-28,1901316959080,2903503,8909017135,617310701
2020-04-29,2018605992270,6622479,21414447540,617310701
2020-05-04,1959961475675,3062815,9779087255,617310701
2020-05-06,2037125313300,4581063,15166198500,617310701
2020-05-07,2012432885260,1701695,5551807860,617310701
2020-05-08,2000086671240,2381207,7769871385,617310701
2020-05-11,1978480796705,1542732,4988977145,617310701
2020-05-12,1993913564230,2242512,7178267725,617310701
2020-05-13,2030952206290,1893499,6153704150,617310701
2020-05-14,2024779099280,2028162,6609339365,617310701
2020-05-15,2027865652785,1469687,4833252440,617310701
2020-05-18,2145154685975,4150719,14081818790,617310701
2020-05-19,2176020221025,3277541,11622937105,617310701
2020-05-20,2209972309580,1255136,4448059405,617310701
2020-05-21,2191452988550,1853721,6616410365,617310701
2020-05-22,2092683276390,2786246,9606215450,617310701
2020-05-25,2105029490410,1524623,5196193570,617310701
2020-05-26,2108116043915,3231990,11073193535,617310701
2020-05-27,2129721918450,1935904,6640989615,617310701
2020-05-28,2123548811440,2764565,9554206700,617310701
2020-05-29,2027865652785,6007608,19926889265,617310701
2020-06-01,2126635364945,2800366,9584306860,617310701
2020-06-02,2203799202570,3489416,12297135505,617310701
2020-06-03,2284049593700,8638269,32316472805,617310701
2020-06-04,2206885756075,3935176,14331659155,617310701
2020-06-05,2228491630610,2406723,8709061175,617310701
2020-06-08,2209972309580,2731226,9862604975,617310701
2020-06-09,2179106774530,2049317,7227321595,617310701
2020-06-10,2188366435045,1969188,6916409275,617310701
2020-06-11,2132808471955,4126510,14167028470,617310701
2020-06-12,2083423615875,2636879,8798767765,617310701
2020-06-15,1959961475675,2962443,9658693857,617310701
2020-06-16,2046384973815,2692293,8901462985,617310701
2020-06-17,2274611211355,3291862,11057938540,675961727
2020-06-18,2271231402720,1792877,6052757220,675961727
2020-06-19,2261091976815,1646622,5523338920,675961727
2020-06-22,2210394847290,1638470,5420698245,675961727
2020-06-23,2169837143670,1740980,5612366545,675961727
2020-06-24,2183356378210,1693841,5465034690,675961727
2020-06-25,2081962119160,2788360,8662135450,675961727
2020-06-26,2088721736430,1714092,5269400070,675961727
2020-06-29,2034644798270,1936037,5790356750,675961727
2020-06-30,2048164032810,1755197,5308999615,675961727
