날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2311828575245,1511259,5672550380,617310701
2020-01-03,2333434449780,1289903,4880305005,617310701
2020-01-06,2243924398135,2357367,8597774860,617310701
2020-01-07,2213058863085,2149403,7717716935,617310701
2020-01-08,2129721918450,4254520,14740065985,617310701
2020-01-09,2219231970095,2739820,9721861920,617310701
2020-01-10,2172933667520,2223701,7831609035,617310701
2020-01-13,2163674007005,2547243,8886524735,617310701
2020-01-14,2240837844630,2574108,9261473325,617310701
2020-01-15,2231578184115,1813871,6563145384,617310701
2020-01-16,2216145416590,964181,3462047680,617310701
2020-01-17,2219231970095,1403707,5055415615,617310701
2020-01-20,2250097505145,1880166,6892216880,617310701
2020-01-21,2216145416590,1175142,4233980905,617310701
2020-01-22,2228491630610,1224067,4391250280,617310701
2020-01-23,2179106774530,1801057,6387170220,617310701
2020-01-28,2126635364945,2268848,7819142050,617310701
2020-01-29,2154414346490,1622152,5650165185,617310701
2020-01-30,2277876486690,7267035,26910286975,617310701
2020-01-31,2259357165660,3191874,11780299720,617310701
2020-02-03,2240837844630,1665097,6062450120,617310701
2020-02-04,2253184058650,1907266,6963356545,617310701
2020-02-05,2321088235760,2856741,10743206465,617310701
2020-02-06,2395165519880,2997267,11551944275,617310701
2020-02-07,2327261342770,1788548,6759391450,617310701
2020-02-10,2284049593700,1967671,7289281925,617310701
2020-02-11,2268616826175,1765032,6520392225,617310701
2020-02-12,2271703379680,2242268,8200266990,617310701
2020-02-13,2250097505145,2462675,8971627685,617310701
2020-02-14,2243924398135,1246783,4549825845,617310701
2020-02-17,2231578184115,1113907,4025227670,617310701
2020-02-18,2213058863085,1693252,6039622390,617310701
2020-02-19,2194539542055,1206837,4308876960,617310701
2020-02-20,2185279881540,1031536,3663870970,617310701
2020-02-21,2166760560510,1765917,6221647345,617310701
2020-02-24,2095769829895,2321261,7935739380,617310701
2020-02-25,2172933667520,1939278,6797568320,617310701
2020-02-26,2213058863085,1857673,6637709060,617310701
2020-02-27,2176020221025,1576305,5575432890,617310701
2020-02-28,2145154685975,3870322,13451041410,617310701
2020-03-02,2120462257935,2199612,7595779875,617310701
2020-03-03,2145154685975,2032873,7117082850,617310701
2020-03-04,2194539542055,2475991,8786193255,617310701
2020-03-05,2274789933185,2849278,10337699405,617310701
2020-03-06,2268616826175,3840365,14042494740,617310701
2020-03-09,2176020221025,2503832,8870273300,617310701
2020-03-10,2163674007005,1657414,5810464835,617310701
2020-03-11,2123548811440,1907954,6625409725,617310701
2020-03-12,2009346331755,3040668,10016289175,617310701
2020-03-13,1876624531040,4141093,12300315540,617310701
2020-03-16,1861191763515,2104416,6452636300,617310701
2020-03-17,1793287586405,2094098,6119952945,617310701
2020-03-18,1669825446205,2713096,7798169345,617310701
2020-03-19,1302525579110,6081565,14300158185,617310701
2020-03-20,1500065003430,3942213,9050565295,617310701
2020-03-23,1358083542200,3098503,6835608340,617310701
2020-03-24,1438333933330,4626769,10483626975,617310701
2020-03-25,1552536413015,7073877,17370179395,617310701
2020-03-26,1592661608580,3759952,9665560125,617310701
2020-03-27,1623527143630,3052487,8122141980,617310701
2020-03-30,1679085106720,2092132,5491283460,617310701
2020-03-31,1746989283830,3151491,8765117570,617310701
