rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,348443717101,제 16 기말,358263960457,1,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,25667905046,제 16 기말,19155916557,2,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,12306590784,제 16 기말,11782942108,3,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 17 기 3분기말,210676592,제 16 기말,454026169,4,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 17 기 3분기말,274190533043,제 16 기말,291382473039,5,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기 3분기말,7285727000,제 16 기말,9298022000,6,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,26856555197,제 16 기말,24414538246,7,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,284689710,제 16 기말,228787630,8,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,1641039729,제 16 기말,1547254708,9,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,145912197537,제 16 기말,136403217251,10,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 17 기 3분기말,2172764,제 16 기말,,11,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 17 기 3분기말,2163478161,제 16 기말,3822799020,12,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기 3분기말,3000110200,제 16 기말,2000110200,13,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 3분기말,6991548895,제 16 기말,5173636700,14,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 17 기 3분기말,14493698443,제 16 기말,,15,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,32958752949,제 16 기말,38105167199,16,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,76910134286,제 16 기말,77637880629,17,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1362772533,제 16 기말,2146924867,18,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,7221649752,제 16 기말,7174814431,19,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 17 기 3분기말,640147803,제 16 기말,170675917,20,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,167731751,제 16 기말,171208288,21,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,494355914638,제 16 기말,494667177708,22,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,27478366518,제 16 기말,33686319450,24,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 3분기말,6967343114,제 16 기말,8464722126,25,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 17 기 3분기말,6852646843,제 16 기말,7234136308,26,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 17 기 3분기말,9233311361,제 16 기말,12011654284,27,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,1979166624,제 16 기말,3145237783,28,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,2040341456,제 16 기말,2540471927,29,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 3분기말,405557120,제 16 기말,290097022,30,KRW,,,,,연결,,
20221114001663,11014,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,4185371440,제 16 기말,2492944078,31,KRW,,,,,연결,,
