날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,29850,32450,29400,29400,1293655,-0.3389830508474576
2024-12-03,28050,28400,26800,27000,4191649,-8.16326530612245
2024-12-04,26050,27000,25050,25700,1605163,-4.814814814814815
2024-12-05,27850,27900,25650,25650,1638757,-0.19455252918287938
2024-12-06,24750,25500,23550,24350,3662034,-5.0682261208577
2024-12-09,24700,25050,22200,22350,1428919,-8.213552361396303
2024-12-10,22350,22700,20700,21150,5529868,-5.369127516778524
2024-12-11,21650,21750,20400,20800,2557351,-1.6548463356973995
2024-12-12,21700,24100,21300,24100,5683136,15.865384615384615
2024-12-13,23400,29350,23200,26200,7343801,8.71369294605809
2024-12-16,27150,29850,27100,28650,5808705,9.351145038167939
2024-12-17,29600,29650,25400,25700,3826742,-10.296684118673648
2024-12-18,26250,27400,25500,27150,2203249,5.642023346303502
2024-12-19,26050,26500,25650,26450,985307,-2.578268876611418
2024-12-20,26100,26450,24850,25000,891031,-5.482041587901701
2024-12-23,24750,25950,24000,24750,1062292,-1.0
2024-12-24,24150,24950,21400,21450,4446745,-13.333333333333334
2024-12-26,21500,21750,20450,20550,2291531,-4.195804195804196
2024-12-27,20300,21450,20000,20250,1580742,-1.4598540145985401
2024-12-30,20100,21500,19990,21200,1317153,4.691358024691358
