news_title,news_category,news_date
"LS일렉트릭, 中 ESS 진출…창저우 쿤란 지분 19% 확보",산업기업,2020.06.30
"""디지털 전환 성과, 그룹에 롤모델"" 온산 제련소 달려간 구자은 회장",산업기업,2020.06.24
"韓 기술 담은 해저케이블, 대만으로…""이제 호주, 일본도 공략""",산업기업,2020.06.10
베트남 프로축구 리그에.. 'LS' 로고 눈에 띄네,산업기업,2020.06.10
"檢, '통행세 법인 부당지원' LS일가 기소… LS “정상 거래, 재판서 소명” (종합)",산업기업,2020.06.04
"[속보]검찰, LS 구자홍·구자엽·구자은 일괄기소… ""21조원 일감, 통행세 법인에 몰아줘""",산업기업,2020.06.04
"<유>LS, 3.46% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.06.03
"LS, 대규모 경기 부양책 수혜…실적 개선 기대",증권국내증시,2020.06.02
"LS전선, 사용자 맞춤형 '케이블 추천앱' 개발",산업기업,2020.06.01
"<유>LS, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.26
"<유>LS, 3.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.05.21
"<유>LS, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.19
"<유>LS, 3.50% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.18
"'설상가상' LS일렉트릭, 첨단기술로 반전시동",산업기업,2020.05.17
"구자열 LS그룹 회장 ""재난지원금 기부하자""",산업기업,2020.05.14
"LS엠트론, 트랙터 공모전 시장식 개최",산업기업,2020.05.14
"<유>LS, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.08
"<유>LS, 4.46% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.27
"LS그룹, 전국 아동 3,000명에 'LS@@HOME' 증정",산업기업,2020.04.27
LS니꼬동제련 사내보 '머큐리 어워즈'서 그랜드 위너賞,산업기업,2020.04.22
"<유>LS, 3.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.05.21
"<유>LS, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.19
"<유>LS, 3.50% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.18
"'설상가상' LS일렉트릭, 첨단기술로 반전시동",산업기업,2020.05.17
"구자열 LS그룹 회장 ""재난지원금 기부하자""",산업기업,2020.05.14
"<유>LS, 3.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.21
장 마감 후 기업공시[4월20일],증권,2020.04.20
재계 오너家 잇단 자사주 매입...'책임경영·승계' 두토끼 잡기?,산업기업,2020.04.13
"<유>LS, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.10
"<유>LS, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.06
"<유>LS, 매수잔량 334% 급증",증권News봇,2020.04.03
"<유>LS, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.02
"LS전선, 해저케이블 2공장 본격가동…생산력 세계 4위로",산업기업,2020.04.02
"[SEN]키움證 “LS, 미국 인프라 투자시 수혜 클 것”",증권종목·투자전략,2020.04.02
"<유>LS, 전일 대비 7.09% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.04.01
