rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,13016745781139,제 35 기,13455341411799,7,KRW,,,,,연결,제 34 기,13082664860149
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,2149808880115,제 35 기,2844322554853,8,KRW,,,,,연결,제 34 기,2565299369111
20240325000904,11011,2023,00138792,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 36 기,20994023964,제 35 기,34067303606,9,KRW,,,,,연결,제 34 기,79671874061
20240325000904,11011,2023,00138792,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 36 기,998606739,제 35 기,865137905,10,KRW,,,,,연결,제 34 기,1635852479
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,312484818354,제 35 기,586949610660,11,KRW,,,,,연결,제 34 기,720540591948
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 36 기,12646581701,제 35 기,21647530540,12,KRW,,,,,연결,제 34 기,10599984318
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 36 기,4398236310,제 35 기,3198524162,13,KRW,,,,,연결,제 34 기,3120511379
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정 금융자산,-,제 36 기,0,제 35 기,51404537057,14,KRW,,,,,연결,제 34 기,11959320337
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 36 기,28007401313,제 35 기,8654127012,15,KRW,,,,,연결,제 34 기,12313508788
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 36 기,72192951824,제 35 기,27056100811,16,KRW,,,,,연결,제 34 기,26188998562
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 36 기,5981359473,제 35 기,691707086,17,KRW,,,,,연결,제 34 기,2701681034
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,15635406179,제 35 기,2766482445,18,KRW,,,,,연결,제 34 기,3493699456
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,435600160414,제 35 기,424314635290,19,KRW,,,,,연결,제 34 기,510737737368
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,231402563331,제 35 기,207173856305,20,KRW,,,,,연결,제 34 기,181326223411
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기,1802753087,제 35 기,,21,KRW,,,,,연결,제 34 기,
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,965457296,제 35 기,965457296,22,KRW,,,,,연결,제 34 기,
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 36 기,40225028177,제 35 기,27159149802,23,KRW,,,,,연결,제 34 기,42180996331
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,966473531953,제 35 기,1447408394876,24,KRW,,,,,연결,제 34 기,958828389639
20240325000904,11011,2023,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,10866936901024,제 35 기,10611018856946,25,KRW,,,,,연결,제 34 기,10517365491038
20240325000904,11011,2023,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,282626151609,제 35 기,259340885076,26,KRW,,,,,연결,제 34 기,223001729322
