날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4415,4415,4250,4260,42155,-1.6166281755196306
2024-12-03,4260,4450,4210,4335,31219,1.7605633802816902
2024-12-04,4200,4330,4130,4150,92547,-4.2675893886966545
2024-12-05,4180,4205,4055,4055,58872,-2.289156626506024
2024-12-06,4100,4100,3900,4035,71137,-0.4932182490752158
2024-12-09,3920,3990,3800,3810,71610,-5.5762081784386615
2024-12-10,3885,4085,3860,4085,66057,7.217847769028872
2024-12-11,4090,4240,4050,4205,62886,2.937576499388005
2024-12-12,4210,4255,4120,4160,61952,-1.070154577883472
2024-12-13,4190,4230,4130,4185,24505,0.6009615384615385
2024-12-16,4190,4250,4140,4190,45926,0.11947431302270012
2024-12-17,4190,4235,4145,4170,30580,-0.47732696897374705
2024-12-18,4235,4235,4145,4220,27118,1.1990407673860912
2024-12-19,4200,4220,4145,4215,18381,-0.11848341232227488
2024-12-20,4175,4255,4065,4085,44029,-3.084223013048636
2024-12-23,4085,4175,4065,4130,25125,1.101591187270502
2024-12-24,4130,4170,4000,4095,44617,-0.847457627118644
2024-12-26,4075,4085,4025,4065,19159,-0.7326007326007326
2024-12-27,4000,4060,3890,3920,67502,-3.5670356703567037
2024-12-30,3870,3940,3870,3900,16407,-0.5102040816326531
