날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,18469577962500,138427,36392046500,70360297
2021-10-05,18434397814000,177276,46228756500,70360297
2021-10-06,18258497071500,202086,52918143500,70360297
2021-10-07,18258497071500,146964,38283623500,70360297
2021-10-08,18082596329000,170696,44008736500,70360297
2021-10-12,18117776477500,120749,31007661000,70360297
2021-10-13,18575118408000,182387,47981030500,70360297
2021-10-14,18680658853500,143424,38081345500,70360297
2021-10-15,18504758111000,97544,25718274500,70360297
2021-10-18,18364037517000,109915,28720022500,70360297
2021-10-19,18293677220000,137157,35649368500,70360297
2021-10-20,18188136774500,106897,27694830500,70360297
2021-10-21,17906695586500,166314,42583456500,70360297
2021-10-22,17730794844000,178997,45088298000,70360297
2021-10-25,17871515438000,148158,37268100500,70360297
2021-10-26,18012236032000,130192,33157283500,70360297
2021-10-27,17765974992500,101892,25835521500,70360297
2021-10-28,17378993359000,185324,46100520500,70360297
2021-10-29,17097552171000,143591,35150189000,70360297
2021-11-01,17097552171000,102483,25002306000,70360297
2021-11-02,17484533804500,141282,35214436500,70360297
2021-11-03,17484533804500,106366,26488265000,70360297
2021-11-04,17554894101500,109451,27508588500,70360297
2021-11-05,17414173507500,378328,90354574500,70360297
2021-11-08,17238272765000,166797,40825424500,70360297
2021-11-09,16992011725500,176059,42678658000,70360297
2021-11-10,16569849943500,236676,55876515500,70360297
2021-11-11,16393949201000,228952,53295737000,70360297
2021-11-12,17378993359000,401116,97534268000,70360297
2021-11-15,17449353656000,186329,46212547000,70360297
2021-11-16,17660434547000,479621,122233023000,70360297
2021-11-17,17906695586500,485404,125448797000,70360297
2021-11-18,17343813210500,199322,49654903500,70360297
2021-11-19,17308633062000,165353,40816919000,70360297
2021-11-22,17449353656000,116575,28869673000,70360297
2021-11-23,17132732319500,133632,32602639000,70360297
2021-11-24,18328857368500,616300,158875354500,70360297
2021-11-25,18539938259500,375026,98216844500,70360297
2021-11-26,17977055883500,1048104,267865410000,70360297
2021-11-29,17906695586500,283273,72412678000,70360297
2021-11-30,18258497071500,565864,145921115000,70360297
2021-12-01,18258497071500,253412,65816347000,70360297
2021-12-02,18575118408000,199381,52174781500,70360297
2021-12-03,18786199299000,199312,52987460200,70360297
2021-12-06,18715839002000,142333,37583818500,70360297
2021-12-07,18715839002000,124948,33049924500,70360297
2021-12-08,18715839002000,169667,45398856500,70360297
2021-12-09,18645478705000,234469,62004442000,70360297
2021-12-10,18645478705000,92282,24458357000,70360297
2021-12-13,18645478705000,113128,30186733000,70360297
2021-12-14,18434397814000,113558,29688427500,70360297
2021-12-15,18082596329000,179358,45949257500,70360297
2021-12-16,18223316923000,129021,33237729500,70360297
2021-12-17,18575118408000,141934,37048071000,70360297
2021-12-20,18469577962500,145228,38160001000,70360297
2021-12-21,18223316923000,99596,25921593500,70360297
2021-12-22,18012236032000,130526,33412988000,70360297
2021-12-23,17941875735000,92372,23563179500,70360297
2021-12-24,17941875735000,95599,24431357500,70360297
2021-12-27,18982228224000,190821,48565257500,74149329
2021-12-28,18945153559500,267116,68273440000,74149329
2021-12-29,18908078895000,189391,48090416500,74149329
2021-12-30,18611481579000,187005,46946591000,74149329
