날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,20123044942000,452005,130720427000,70360297
2021-04-02,20017504496500,302104,85895857000,70360297
2021-04-05,19665703011500,216448,60460115000,70360297
2021-04-06,19665703011500,202332,57062398000,70360297
2021-04-07,19560162566000,198421,55499154500,70360297
2021-04-08,19630522863000,247255,68508009500,70360297
2021-04-09,20615567021000,694443,202730141500,70360297
2021-04-12,20791467763500,481631,143896374500,70360297
2021-04-13,21072908951500,339467,100839906500,70360297
2021-04-14,20650747169500,334591,98071686000,70360297
2021-04-15,20017504496500,590839,169761945000,70360297
2021-04-16,20123044942000,276644,79459327500,70360297
2021-04-19,20615567021000,299193,87349303500,70360297
2021-04-20,20721107466500,206054,60469969000,70360297
2021-04-21,21319169991000,419520,124876848000,70360297
2021-04-22,21108089100000,363684,109623930500,70360297
2021-04-23,20826647912000,251396,74727589000,70360297
2021-04-26,20685927318000,284298,83439234000,70360297
2021-04-27,20263765536000,298269,86300992500,70360297
2021-04-28,19665703011500,302504,85098039500,70360297
2021-04-29,19982324348000,259674,73782720000,70360297
2021-04-30,19419441972000,208033,58032430000,70360297
2021-05-03,19278721378000,165240,45701913000,70360297
2021-05-04,19630522863000,353916,99441385500,70360297
2021-05-06,19736063308500,179636,50025141000,70360297
2021-05-07,19876783902500,137156,38809471500,70360297
2021-05-10,20369305981500,254561,73436054500,70360297
2021-05-11,19771243457000,255525,72148131500,70360297
2021-05-12,19138000784000,322532,88137483000,70360297
2021-05-13,18575118408000,314611,83855612500,70360297
2021-05-14,18997280190000,173146,46519421500,70360297
2021-05-17,18891739744500,140523,37743636500,70360297
2021-05-18,18962100041500,119553,32376894500,70360297
2021-05-20,18997280190000,130280,35007851500,70360297
2021-05-21,18962100041500,132697,35952690500,70360297
2021-05-24,18645478705000,146738,39118213000,70360297
2021-05-25,18962100041500,163346,43699379000,70360297
2021-05-26,18786199299000,123667,33223317500,70360297
2021-05-27,18328857368500,579664,151506331500,70360297
2021-05-28,18680658853500,168503,44660276000,70360297
2021-05-31,18645478705000,143344,37850804000,70360297
2021-06-01,18891739744500,154636,41694467500,70360297
2021-06-02,19032460338500,146791,39550571000,70360297
2021-06-03,19138000784000,192929,52519182500,70360297
2021-06-04,18997280190000,160789,43455002000,70360297
2021-06-07,19067640487000,123611,33441717500,70360297
2021-06-08,18962100041500,123730,33376171000,70360297
2021-06-09,18926919893000,129583,35000566000,70360297
2021-06-10,19806423605500,689263,193765499000,70360297
2021-06-11,20158225090500,363787,103934696000,70360297
2021-06-14,20228585387500,219730,63297542000,70360297
2021-06-15,20193405239000,152424,43677884500,70360297
2021-06-16,20087864793500,119449,34193030500,70360297
2021-06-17,20052684645000,165574,47292329000,70360297
2021-06-18,19841603754000,223815,62998984500,70360297
2021-06-21,19349081675000,191166,52715528000,70360297
2021-06-22,19384261823500,113251,31327516500,70360297
2021-06-23,20087864793500,309851,87483415500,70360297
2021-06-24,20228585387500,246436,70999332500,70360297
2021-06-25,20404486130000,238105,69052868000,70360297
2021-06-28,20158225090500,112784,32384089500,70360297
2021-06-29,19806423605500,136759,38701807000,70360297
2021-06-30,19876783902500,114943,32557716500,70360297
