날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,19454622120500,200282,55718743500,70360297
2021-07-02,19419441972000,93180,25818253500,70360297
2021-07-05,19489802269000,102483,28464351500,70360297
2021-07-06,19489802269000,86381,24016895000,70360297
2021-07-07,19349081675000,133578,36638290000,70360297
2021-07-08,19173180932500,179705,49428666500,70360297
2021-07-09,18997280190000,199247,53595765500,70360297
2021-07-12,19560162566000,122937,34002489000,70360297
2021-07-13,19876783902500,175832,49471418000,70360297
2021-07-14,19665703011500,110210,30732277500,70360297
2021-07-15,19560162566000,98934,27592563500,70360297
2021-07-16,19524982417500,102022,28225137500,70360297
2021-07-19,19208361081000,100816,27536313500,70360297
2021-07-20,19138000784000,126171,34354703000,70360297
2021-07-21,18997280190000,112014,30403297500,70360297
2021-07-22,19524982417500,116557,32115775500,70360297
2021-07-23,19384261823500,82276,22701717000,70360297
2021-07-26,19067640487000,107225,29189532000,70360297
2021-07-27,19102820635500,70370,19193818500,70360297
2021-07-28,19243541229500,99088,26980802500,70360297
2021-07-29,19208361081000,90222,24686220500,70360297
2021-07-30,18856559596000,176072,47462879500,70360297
2021-08-02,19102820635500,100462,27066083500,70360297
2021-08-03,19208361081000,93594,25402807000,70360297
2021-08-04,19489802269000,130351,35787898500,70360297
2021-08-05,19489802269000,119078,33088953000,70360297
2021-08-06,19595342714500,96653,26812329500,70360297
2021-08-09,19243541229500,142079,38931418000,70360297
2021-08-10,19278721378000,152383,41931121000,70360297
2021-08-11,19173180932500,107088,29155198000,70360297
2021-08-12,19102820635500,143290,39227267000,70360297
2021-08-13,18751019150500,203139,54353638500,70360297
2021-08-17,18223316923000,215909,56268987500,70360297
2021-08-18,18786199299000,142200,37552449000,70360297
2021-08-19,18223316923000,155221,40714111500,70360297
2021-08-20,18258497071500,196208,51169637000,70360297
2021-08-23,18997280190000,1093300,301705690500,70360297
2021-08-24,18645478705000,437438,116234256500,70360297
2021-08-25,18469577962500,234325,61376244000,70360297
2021-08-26,18399217665500,201252,52828580000,70360297
2021-08-27,18364037517000,156884,40929127000,70360297
2021-08-30,18188136774500,218033,56555890500,70360297
2021-08-31,18539938259500,243714,63241395000,70360297
2021-09-01,18539938259500,204964,53980079000,70360297
2021-09-02,18434397814000,218545,57657576000,70360297
2021-09-03,18645478705000,167175,44119361000,70360297
2021-09-06,18856559596000,152000,40633378500,70360297
2021-09-07,18751019150500,110368,29380346000,70360297
2021-09-08,18645478705000,138276,36674454500,70360297
2021-09-09,18328857368500,250269,65741395000,70360297
2021-09-10,18504758111000,139228,36575838000,70360297
2021-09-13,18645478705000,166667,43896624500,70360297
2021-09-14,18891739744500,220160,58932708000,70360297
2021-09-15,19419441972000,482333,132487772000,70360297
2021-09-16,19102820635500,281369,77216139000,70360297
2021-09-17,19243541229500,314171,86225056500,70360297
2021-09-23,19102820635500,188668,51094013500,70360297
2021-09-24,18926919893000,156348,42181985500,70360297
2021-09-27,18751019150500,189366,50382702500,70360297
2021-09-28,18469577962500,278724,72977015500,70360297
2021-09-29,18364037517000,193809,50209398500,70360297
2021-09-30,18856559596000,258303,68970953500,70360297
