날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,17554894101500,561491,138798398500,70360297
2021-01-05,17695614695500,478166,119214345000,70360297
2021-01-06,19208361081000,2378756,642732294500,70360297
2021-01-07,20826647912000,1946685,565266918000,70360297
2021-01-08,20580386872500,1177820,349262715500,70360297
2021-01-11,20404486130000,1406142,416754104000,70360297
2021-01-12,19806423605500,795811,224064276500,70360297
2021-01-13,20861828060500,1017559,300934038000,70360297
2021-01-14,21530250882000,912334,279674902000,70360297
2021-01-15,21283989842500,926564,286599790500,70360297
2021-01-18,21108089100000,569563,170908364261,70360297
2021-01-19,21741331773000,508709,153628424500,70360297
2021-01-20,23500339198000,1358636,441788873000,70360297
2021-01-21,24028041425500,760573,257747063500,70360297
2021-01-22,23078177416000,634975,212355998500,70360297
2021-01-25,24977905435000,803628,277166149000,70360297
2021-01-26,23922500980000,946865,326917447500,70360297
2021-01-27,23816960534500,752125,258998711500,70360297
2021-01-28,22656015634000,795974,259391671000,70360297
2021-01-29,21882052367000,894213,283960464000,70360297
2021-02-01,23148537713000,584069,186238986500,70360297
2021-02-02,22902276673500,557638,184361567000,70360297
2021-02-03,22972636970500,399515,131096534000,70360297
2021-02-04,22374574446000,392471,125230294500,70360297
2021-02-05,22198673703500,490542,153762117500,70360297
2021-02-08,21635791327500,334099,103434630000,70360297
2021-02-09,21495070733500,330232,101930108500,70360297
2021-02-10,21776511921500,371024,113360878500,70360297
2021-02-15,21248809694000,517072,155851085000,70360297
2021-02-16,21354350139500,217898,65940273500,70360297
2021-02-17,21002548654500,455691,135260733500,70360297
2021-02-18,20369305981500,420803,123271191000,70360297
2021-02-19,20087864793500,711553,199584283500,70360297
2021-02-22,19630522863000,542143,153450618500,70360297
2021-02-23,19384261823500,420032,115907695500,70360297
2021-02-24,18645478705000,590176,160892824500,70360297
2021-02-25,19489802269000,329598,89659283500,70360297
2021-02-26,18469577962500,548833,144301007000,70360297
2021-03-02,19278721378000,405669,110640729000,70360297
2021-03-03,19665703011500,394607,110157756000,70360297
2021-03-04,19208361081000,262763,72451698000,70360297
2021-03-05,18680658853500,448632,118586180000,70360297
2021-03-08,17941875735000,422364,108491098000,70360297
2021-03-09,17554894101500,434553,107760870500,70360297
2021-03-10,17167912468000,300882,74722567500,70360297
2021-03-11,17625254398500,288371,72349280000,70360297
2021-03-12,18117776477500,272949,70763483000,70360297
2021-03-15,17660434547000,225390,56999032000,70360297
2021-03-16,17449353656000,279262,69075762500,70360297
2021-03-17,17238272765000,331019,80501256000,70360297
2021-03-18,17378993359000,354204,88298392500,70360297
2021-03-19,17625254398500,271511,67360172000,70360297
2021-03-22,17308633062000,227781,56303387500,70360297
2021-03-23,17062372022500,195579,47582381500,70360297
2021-03-24,17167912468000,146175,35376620000,70360297
2021-03-25,18012236032000,420832,106082053000,70360297
2021-03-26,19384261823500,833364,225037234000,70360297
2021-03-29,18891739744500,374858,101250714500,70360297
2021-03-30,19771243457000,581621,163512269000,70360297
2021-03-31,19841603754000,336019,94822041500,70360297
