날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,364661584900,4504739,50738261500,32128774
2023-01-03,350203636600,2878505,31737739400,32128774
2023-01-04,351810075300,1316408,14557165600,32128774
2023-01-05,382332410600,6589870,76888898250,32128774
2023-01-06,366268023600,2655799,30615016200,32128774
2023-01-09,374300217100,1706427,19888463500,32128774
2023-01-10,351810075300,1762930,19695422650,32128774
2023-01-11,363055146200,1374055,15124531150,32128774
2023-01-12,363055146200,1564309,17935085800,32128774
2023-01-13,375906655800,2562755,29668665150,32128774
2023-01-16,379119533200,1639657,19289862800,32128774
2023-01-17,435344887700,12526914,167036486700,32128774
2023-01-18,401609675000,3420673,42828683100,32128774
2023-01-19,387151726700,1639646,20226184850,32128774
2023-01-20,414461184600,6184182,80576903550,32128774
2023-01-25,501851449880,10456034,154914416350,32128774
2023-01-26,526590605860,10460120,179437511850,32128774
2023-01-27,563538695960,9684752,172227925830,32128774
2023-01-30,517273261400,3018554,50472249460,32128774
2023-01-31,529803483260,4927014,82678821520,32128774
2023-02-01,522092577500,3066785,51812709490,32128774
2023-02-02,537193101280,4075316,67111846720,32128774
2023-02-03,539120827720,2947088,50739521370,32128774
2023-02-06,605627389900,14432765,266758503760,32128774
2023-02-07,582815960360,2755513,51481290290,32128774
2023-02-08,582173384880,2488024,44854044360,32128774
2023-02-09,582815960360,8308587,160267051030,32128774
2023-02-10,583458535840,3945603,73828759420,32128774
2023-02-13,541048554160,3248295,55370130180,32128774
2023-02-14,533658936140,1208594,20348165270,32128774
2023-02-15,563217408220,5256873,92398875290,32128774
2023-02-16,653820550900,12936498,254094330630,32128774
2023-02-17,671491376600,5331169,113387544150,32128774
2023-02-20,763058382500,7216228,164101198200,32128774
2023-02-21,716471660200,3113398,72006319550,32128774
2023-02-22,711652344100,2589977,59042208750,32128774
2023-02-23,702013711900,2424579,54186852950,32128774
2023-02-24,695587957100,1500839,32888477800,32128774
2023-02-27,684342886200,1504847,32978526800,32128774
2023-02-28,668278499200,1035343,21500931950,32128774
2023-03-02,722897415000,3194828,70422437900,32128774
2023-03-03,697194395800,1065053,23143976350,32128774
2023-03-06,690768641000,677734,14702946500,32128774
2023-03-07,708439466700,2278055,51253457700,32128774
2023-03-08,702013711900,2221746,50468134000,32128774
2023-03-09,679523570100,1958909,43148801950,32128774
2023-03-10,639362602600,2234067,46267157050,32128774
2023-03-13,601771937020,1590743,29395375460,32128774
2023-03-14,550365898620,1513964,26479618270,32128774
2023-03-15,559361955340,1712110,30672378950,32128774
2023-03-16,562574832740,1166478,19936368700,32128774
2023-03-17,562253545000,857724,15350811590,32128774
2023-03-20,539442115460,1070351,18032355880,32128774
2023-03-21,560968394040,1259088,21935976590,32128774
2023-03-22,569321875280,1124858,20140622520,32128774
2023-03-23,544904007040,1280675,21811532380,32128774
2023-03-24,638720027120,5665472,111860463760,32128774
2023-03-27,697194395800,3843439,83204016200,32128774
2023-03-28,703620150600,1361645,29917902500,32128774
2023-03-29,711652344100,1491670,32150843300,32128774
2023-03-30,761451943800,4378173,105503133950,32128774
2023-03-31,735748924600,1466260,34528797600,32128774
