날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,237110352120,183928,1381795190,32128774
2023-10-05,235825201160,123724,902108290,32128774
2023-10-06,237752927600,78765,583693560,32128774
2023-10-10,234861337940,99695,734583670,32128774
2023-10-11,238395503080,108052,801320970,32128774
2023-10-12,241287092740,58442,438823860,32128774
2023-10-13,238395503080,93974,699598910,32128774
2023-10-16,232933611500,80040,579954390,32128774
2023-10-17,239680654040,152143,1142261430,32128774
2023-10-18,260243069400,3146421,26130489660,32128774
2023-10-19,338315990220,13077151,128586230450,32128774
2023-10-20,333496674120,20025779,227313106180,32128774
2023-10-23,312612971020,6445090,65227581490,32128774
2023-10-24,322894178700,19312675,204050036390,32128774
2023-10-25,340565004400,7764366,81519430380,32128774
2023-10-26,354059089480,18997966,220950482540,32128774
2023-10-27,343777881800,7668973,85913728250,32128774
2023-10-30,347633334680,3325677,36173826060,32128774
2023-10-31,356629391400,11183020,126337424440,32128774
2023-11-01,348275910160,2913122,32351263630,32128774
2023-11-02,320323876780,2932154,29671490370,32128774
2023-11-03,301689187860,1976340,18863118780,32128774
2023-11-06,297512447240,1430340,13151119220,32128774
2023-11-07,283054498940,1605550,14464966650,32128774
2023-11-08,273415866740,858221,7500694880,32128774
2023-11-09,280484197020,1448640,12721454050,32128774
2023-11-10,284982225380,4950783,45948667140,32128774
2023-11-13,275343593180,956440,8341331140,32128774
2023-11-14,275343593180,460054,3951155010,32128774
2023-11-15,284339649900,672789,5856577470,32128774
2023-11-16,276950031880,443703,3868036090,32128774
2023-11-17,266668824200,532870,4516620620,32128774
2023-11-20,270202989340,243854,2050809030,32128774
2023-11-21,270202989340,223173,1886051330,32128774
2023-11-22,271488140300,301498,2549779380,32128774
2023-11-23,270202989340,199401,1679548700,32128774
2023-11-24,269239126120,146162,1226465940,32128774
2023-11-27,260564357140,344249,2818259930,32128774
2023-11-28,262813371320,192852,1559548150,32128774
2023-11-29,259600493920,194459,1571367760,32128774
2023-11-30,260885644880,187927,1521623940,32128774
2023-12-01,259600493920,151935,1234972330,32128774
2023-12-04,264419810020,518204,4251498240,32128774
2023-12-05,258315342960,243511,1981576280,32128774
2023-12-06,262170795840,141646,1144707220,32128774
2023-12-07,259279206180,116160,939899590,32128774
2023-12-08,260564357140,109166,881690240,32128774
2023-12-11,260564357140,158690,1289855710,32128774
2023-12-12,259279206180,140713,1135261820,32128774
2023-12-13,257030192000,202277,1616454600,32128774
2023-12-14,251568300420,310414,2452994560,32128774
2023-12-15,258636630700,261114,2084579570,32128774
2023-12-18,260564357140,143639,1159635240,32128774
2023-12-19,258957918440,131859,1059102980,32128774
2023-12-20,260243069400,139805,1132978830,32128774
2023-12-21,258315342960,127949,1032657700,32128774
2023-12-22,258315342960,132900,1064342760,32128774
2023-12-26,254781177820,183870,1466730770,32128774
2023-12-27,254781177820,178751,1413566140,32128774
2023-12-28,260564357140,174536,1402101550,32128774
