날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,434059736740,1589872,21383213720,32128774
2023-07-04,457513741760,3813617,55630320220,32128774
2023-07-05,469080100400,3081400,45189146160,32128774
2023-07-06,461690482380,1185136,17445583670,32128774
2023-07-07,468758812660,1117165,16520436270,32128774
2023-07-10,444983519900,652648,9192705130,32128774
2023-07-11,436308750920,641763,8761991740,32128774
2023-07-12,388758165400,1915028,23794723270,32128774
2023-07-13,380083396420,904886,10719886570,32128774
2023-07-14,362091282980,937953,10749388140,32128774
2023-07-17,355986815920,1333261,14793663860,32128774
2023-07-18,343456594060,617701,6674722890,32128774
2023-07-19,350524924340,778719,8581165670,32128774
2023-07-20,351167499820,292589,3188055140,32128774
2023-07-21,346026895980,308891,3356399420,32128774
2023-07-24,333175386380,440359,4588992110,32128774
2023-07-25,324500617400,411189,4187714190,32128774
2023-07-26,303938202040,1018146,9713368900,32128774
2023-07-27,316147136160,496895,4836989250,32128774
2023-07-28,319360013560,331120,3321380480,32128774
2023-07-31,320323876780,262703,2602218710,32128774
2023-08-01,329641221240,423642,4373397480,32128774
2023-08-02,317110999380,331034,3303581450,32128774
2023-08-03,311006532320,220332,2119896380,32128774
2023-08-04,314219409720,202522,1960182060,32128774
2023-08-07,306829791700,174070,1673607780,32128774
2023-08-08,301367900120,211113,2006818150,32128774
2023-08-09,302010475600,142654,1338493510,32128774
2023-08-10,302010475600,136669,1273847760,32128774
2023-08-11,301046612380,126606,1197425740,32128774
2023-08-14,294299569840,187521,1722543970,32128774
2023-08-16,285303513120,191709,1709859150,32128774
2023-08-17,290122829220,171526,1518044630,32128774
2023-08-18,281448060240,190113,1671535340,32128774
2023-08-21,282090635720,145942,1291497300,32128774
2023-08-22,276307456400,175603,1524012500,32128774
2023-08-23,275343593180,90255,771652970,32128774
2023-08-24,278877758320,87949,759599470,32128774
2023-08-25,290765404700,508654,4597771790,32128774
2023-08-28,289480253740,202011,1803849080,32128774
2023-08-29,290765404700,176627,1615434460,32128774
2023-08-30,291729267920,96104,874232580,32128774
2023-08-31,290765404700,132138,1191574680,32128774
2023-09-01,288516390520,104505,942297520,32128774
2023-09-04,287873815040,62313,557109560,32128774
2023-09-05,286588664080,101041,896605240,32128774
2023-09-06,281769347980,112797,995694930,32128774
2023-09-07,277913895100,133383,1157352280,32128774
2023-09-08,278556470580,90103,781256680,32128774
2023-09-11,278556470580,83903,729651130,32128774
2023-09-12,276628744140,159011,1370271590,32128774
2023-09-13,268917838380,160397,1347893210,32128774
2023-09-14,277913895100,168668,1436043480,32128774
2023-09-15,276628744140,210291,1829797870,32128774
2023-09-18,272452003520,84330,717238960,32128774
2023-09-19,269881701600,170971,1425339790,32128774
2023-09-20,266347536460,135490,1115602300,32128774
2023-09-21,258957918440,218855,1794637450,32128774
2023-09-22,261528220360,347113,2842793320,32128774
2023-09-25,249640573980,198933,1575225830,32128774
2023-09-26,244499970140,122427,937847720,32128774
2023-09-27,251247012680,138784,1075960740,32128774
