날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,763058382500,966267,22790042550,32128774
2023-04-04,710045905400,956898,21613829750,32128774
2023-04-05,729323169800,1538981,35170015950,32128774
2023-04-06,734142485900,2490056,59097463150,32128774
2023-04-07,763058382500,1616577,38306633300,32128774
2023-04-10,735748924600,892938,20658133050,32128774
2023-04-11,742174679400,952896,22107454900,32128774
2023-04-12,718078098900,583358,13237893650,32128774
2023-04-13,719684537600,568549,12816577500,32128774
2023-04-14,718078098900,314944,7041577050,32128774
2023-04-17,793580717800,2577401,62450435700,32128774
2023-04-18,804825788700,2627240,68427191550,32128774
2023-04-19,861051143200,2495416,66726601550,32128774
2023-04-20,791974279100,1120771,28359513050,32128774
2023-04-21,808038666100,996297,24767652950,32128774
2023-04-24,703620150600,1497429,33999930800,32128774
2023-04-25,713258782800,789704,17415072100,32128774
2023-04-26,697194395800,676162,14663259050,32128774
2023-04-27,684342886200,441096,9259234700,32128774
2023-04-28,635507149720,1268788,26638445780,32128774
2023-05-02,668278499200,2119870,44469973530,32128774
2023-05-03,637434876160,988386,19719076400,32128774
2023-05-04,612053144700,921449,17835492970,32128774
2023-05-08,585707550020,987395,18596021880,32128774
2023-05-09,607555116340,2198194,38970766120,32128774
2023-05-10,585386262280,633788,11723006230,32128774
2023-05-11,587956564200,844361,15876629110,32128774
2023-05-12,559040667600,851829,15042228200,32128774
2023-05-15,546189158000,525236,8941390160,32128774
2023-05-16,551008474100,624973,10755874520,32128774
2023-05-17,543297568340,270092,4580050500,32128774
2023-05-18,544582719300,362138,6173537080,32128774
2023-05-19,524984167160,612543,10069838720,32128774
2023-05-22,523377728460,438028,7103065260,32128774
2023-05-23,523699016200,323067,5286191690,32128774
2023-05-24,510847506600,441273,7029830670,32128774
2023-05-25,517273261400,630597,10315225600,32128774
2023-05-26,499602435700,476238,7513858730,32128774
2023-05-30,503779176320,378147,5818366470,32128774
2023-05-31,508277204680,281894,4436082040,32128774
2023-06-01,514060384000,505123,8150699320,32128774
2023-06-02,507955916940,272411,4356292030,32128774
2023-06-05,510847506600,276737,4437295090,32128774
2023-06-07,503136600840,252462,3984336590,32128774
2023-06-08,487072213840,593394,9268669470,32128774
2023-06-09,483859336440,343312,5186232910,32128774
2023-06-12,469722675880,564708,8294240150,32128774
2023-06-13,457192454020,1031379,14654778190,32128774
2023-06-14,447553821820,637616,8946258570,32128774
2023-06-15,441449354760,478353,6611967840,32128774
2023-06-16,423457241320,975314,12973920360,32128774
2023-06-19,446268670860,1282795,17746880350,32128774
2023-06-20,421529514880,543799,7197131080,32128774
2023-06-21,409963156240,399424,5152100410,32128774
2023-06-22,409963156240,498051,6453255250,32128774
2023-06-23,401930962740,299128,3746953930,32128774
2023-06-26,389722028620,369165,4501177990,32128774
2023-06-27,388758165400,274696,3329822470,32128774
2023-06-28,382332410600,246708,2940834500,32128774
2023-06-29,405143840140,1712745,21599000700,32128774
2023-06-30,441770642500,4005288,54888278650,32128774
