,news_title,news_category,news_date,label,prob
0,"아이마켓코리아 대표에 남인봉 ""클래스가 다른 MRO 기업으로""",산업기업,2019.03.27,neutral,0.9997634291648865
1,"<유>아이마켓코리아, 매수잔량 1604% 급증",증권News봇,2019.03.15,positive,0.9995889067649841
2,"<유>아이마켓코리아, 매수잔량 1167% 급증",증권News봇,2019.03.04,positive,0.9995926022529602
3,"<유>아이마켓코리아, 매도잔량 853% 급증",증권News봇,2019.02.22,positive,0.9512593150138855
4,"<유>아이마켓코리아, 매수잔량 1354% 급증",증권News봇,2019.02.21,positive,0.9995861649513245
5,"<유>아이마켓코리아, 매수잔량 326% 급증",증권News봇,2019.02.20,positive,0.9992398023605347
6,"<유>아이마켓코리아, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.02.20,positive,0.999860405921936
7,"<유>아이마켓코리아, 매수잔량 772% 급증",증권News봇,2019.02.19,positive,0.9994210004806519
8,"<유>아이마켓코리아, 매수잔량 876% 급증",증권News봇,2019.02.18,positive,0.9995569586753845
9,"<유>아이마켓코리아, 매수잔량 362% 급증",증권News봇,2019.02.14,positive,0.9993578791618347
10,"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13,neutral,0.9635359048843384
11,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13,neutral,0.9998883008956909
12,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13,neutral,0.9998780488967896
13,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13,neutral,0.9998663663864136
14,"<유>아이마켓코리아, 매도잔량 316% 급증",증권News봇,2019.02.13,positive,0.9348273873329163
15,"<유>아이마켓코리아, 전일 대비 7.01% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.02.13,positive,0.990200936794281
16,"<유>아이마켓코리아, 7.39% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.13,positive,0.9998248219490051
17,[장 마감 후 업공시] 2월 12일,증권,2019.02.12,neutral,0.9998794794082642
18,"아이마켓코리아, 지난해 영업이익 362억원...전년比 6.55%↑",증권,2019.02.12,positive,0.72597736120224
19,"<코>컴투스, 전일 대비 7.06% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.02.08,positive,0.9998725652694702
20,"<유>아이마켓코리아, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.25,positive,0.9998573064804077
21,"<유>아이마켓코리아, 3.63% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.25,positive,0.9998574256896973
22,"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25,positive,0.9997288584709167
23,"<유>아이마켓코리아, 3.44% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.23,positive,0.9998456239700317
24,"<유>아이마켓코리아, 4.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.23,positive,0.9998466968536377
25,"<유>아이마켓코리아, 3.99% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.23,positive,0.9998409748077393
26,"<유>아이마켓코리아, 3.36% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.01.22,positive,0.9998406171798706
27,"<유>아이마켓코리아, 3.64% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.01.22,positive,0.9998515844345093
