,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
74,2017-04-19,80400,80400,79500,79600,289,-0.9950248756218906,79870.0,48.33197014233452,78369.20021321964,79870.0,81370.79978678036,3.7581063898343916,0.41004796163410123
75,2017-04-20,79600,80200,79600,80200,14,0.7537688442211055,80000.0,53.183337037944135,78915.56466306193,80000.0,81084.43533693807,2.711088342345174,0.5922138891954153
76,2017-04-21,79500,80200,79500,80200,474,0.0,80010.0,53.183337037944135,78922.06617848328,80010.0,81097.93382151672,2.719494616964686,0.5873214878709787
77,2017-04-24,80200,80200,79500,80100,445,-0.1246882793017456,80030.0,52.23530187931309,78950.9263231827,80030.0,81109.0736768173,2.6966729396908504,0.5324352273175932
78,2017-04-25,80100,80500,80100,80200,103,0.1248439450686641,80045.0,53.13497022507719,78965.23150629406,80045.0,81124.76849370594,2.697903663454153,0.5717746447055587
79,2017-04-26,81200,81200,80100,80700,686,0.6234413965087282,80055.0,57.450413702174615,78955.04545548464,80055.0,81154.95454451536,2.7479971132730334,0.7931939338839611
80,2017-04-27,79500,80400,79500,79700,102,-1.2391573729863694,80000.0,47.94201292112824,78945.48589388288,80000.0,81054.51410611712,2.6362852652927904,0.35775439216045846
81,2017-04-28,81000,81000,79500,79700,196,0.0,79935.0,47.942012921128246,78979.43733852771,79935.0,80890.56266147229,2.390849218670885,0.3770357981349318
82,2017-05-02,79700,80100,79500,80100,89,0.5018820577164366,79880.0,51.653982287952324,79114.23241123694,79880.0,80645.76758876306,1.9172949142790716,0.6436467168552826
83,2017-05-04,80100,80400,80000,80400,75,0.3745318352059925,79900.0,54.28670709335482,79102.50391850494,79900.0,80697.49608149506,1.99623549811029,0.8134811641097052
84,2017-05-08,81500,82100,81200,82000,1665,1.9900497512437811,80020.0,65.17804667042937,78819.00041631982,80020.0,81220.99958368018,3.0017485220699394,1.3243133581831696
85,2017-05-10,82000,83000,82000,82700,278,0.853658536585366,80165.0,68.6924428299085,78496.1381123652,80165.0,81833.8618876348,4.163567361404115,1.259499638281251
86,2017-05-11,82700,82900,81700,82900,169,0.241837968561064,80335.0,69.63537856872577,78315.81699690197,80335.0,82354.18300309803,5.026907333286947,1.1351578821891126
87,2017-05-12,82000,83000,81100,82900,239,0.0,80530.0,69.63537856872578,78319.93212773907,80530.0,82740.06787226093,5.488806338658711,1.036182628087222
88,2017-05-15,82500,83500,81000,81100,275,-2.1712907117008444,80610.0,52.97993476090256,78439.3779693369,80610.0,82780.6220306631,5.3854907099940466,0.6128708713626919
89,2017-05-16,81900,82300,81100,82200,93,1.3563501849568431,80745.0,59.37473953452786,78531.88003036438,80745.0,82958.11996963562,5.481751116813721,0.8287214475407674
90,2017-05-17,82000,82800,81700,82300,927,0.121654501216545,80865.0,59.90855089902188,78588.79702135333,80865.0,83141.20297864667,5.629636996591044,0.8152179338709911
91,2017-05-18,82300,82300,79600,80900,831,-1.701093560145808,80925.0,50.00258492038116,78712.42231774791,80925.0,83137.57768225209,5.468217935748126,0.4943504808440096
92,2017-05-19,81000,82500,81000,82100,1991,1.4833127317676145,81020.0,56.623267216959555,78777.1446769798,81020.0,83262.8553230202,5.536547329104405,0.7407645265646668
93,2017-05-22,81600,82100,81500,81600,871,-0.6090133982947624,81080.0,53.44744910817627,78842.50139664848,81080.0,83317.49860335152,5.519236811424559,0.6162011898512696
94,2017-05-23,81700,82900,81500,82100,548,0.6127450980392157,81205.0,56.099114148471735,79033.8482319285,81205.0,83376.1517680715,5.347335183970209,0.7061118004650065
95,2017-05-24,82100,82400,81900,82400,194,0.3654080389768575,81315.0,57.65754365226611,79135.75701217142,81315.0,83494.24298782858,5.360002429634327,0.7489396561236861
96,2017-05-25,82400,82800,82000,82500,913,0.1213592233009708,81430.0,58.190331160952795,79255.51155441102,81430.0,83604.48844558898,5.34075511626915,0.7460348782653979
97,2017-05-26,82500,82700,82400,82700,112,0.2424242424242424,81560.0,59.293535716215175,79408.34947075507,81560.0,83711.65052924493,5.276239649938522,0.7649129086032517
98,2017-05-29,82800,85900,82800,84000,433,1.5719467956469164,81750.0,65.63998363945471,79446.52436522546,81750.0,84053.47563477454,5.635414397001939,0.9883924027744759
99,2017-05-30,84000,84100,83800,84000,109,0.0,81915.0,65.6399836394547,79467.73622181834,81915.0,84362.26377818166,5.975129776430835,0.9259859559457001
100,2017-05-31,84000,84300,84000,84100,260,0.119047619047619,82135.0,66.11133826395849,79733.1049148641,82135.0,84536.8950851359,5.848651817461245,0.909052004844088
101,2017-06-01,84100,84300,83300,83300,129,-0.9512485136741972,82315.0,59.12369609926978,80141.27048600798,82315.0,84488.72951399202,5.281490649315476,0.7265691277731847
102,2017-06-02,83500,84500,82900,83500,111,0.2400960384153661,82485.0,60.25470272708449,80507.85559455057,82485.0,84462.14440544943,4.793948973630199,0.7566833250020691
103,2017-06-05,84300,84300,83100,83900,37,0.4790419161676646,82660.0,62.49009708162155,80838.57198879561,82660.0,84481.42801120439,4.4070360784040465,0.8403922615585746
104,2017-06-07,84100,84900,84100,84800,397,1.0727056019070322,82800.0,66.9888875072439,80783.07164232341,82800.0,84816.92835767659,4.8718076272381365,0.9958034310906092
105,2017-06-08,84800,85500,84700,84700,404,-0.1179245283018868,82900.0,66.0411100809188,80721.00940800563,82900.0,85078.99059199437,5.256913370312112,0.9130352849189012
106,2017-06-09,84700,86400,84700,86400,431,2.0070838252656436,83075.0,73.02757131301655,80415.0187970589,83075.0,85734.9812029411,6.403806687790784,1.1250044166333963
107,2017-06-12,86400,87000,84900,86000,330,-0.4629629629629629,83230.0,69.40917284741931,80283.06939341966,83230.0,86176.93060658034,7.081414409660794,0.9699805271652372
108,2017-06-13,85000,86000,83800,85900,646,-0.1162790697674418,83470.0,68.49544696064575,80474.60353208461,83470.0,86465.39646791539,7.177180946245087,0.9056224319599221
109,2017-06-14,85000,85700,84600,85500,416,-0.4656577415599534,83635.0,64.81965879279693,80574.75491177586,83635.0,86695.24508822414,7.31809670167786,0.8047141562577035
110,2017-06-15,84500,86000,83700,84000,932,-1.7543859649122806,83720.0,53.27397137143288,80718.93352289558,83720.0,86721.06647710442,7.169294020794135,0.546650082918216
111,2017-06-16,84300,84500,83700,84000,1335,0.0,83875.0,53.27397137143288,81166.58718065359,83875.0,86583.41281934641,6.458212385922892,0.5230762458195285
112,2017-06-19,84000,84400,83400,83400,870,-0.7142857142857143,83940.0,49.20788056818493,81345.0818895387,83940.0,86534.9181104613,6.182792734003561,0.3959504737696703
113,2017-06-20,83700,84000,83300,84000,433,0.7194244604316548,84060.0,53.06566004286337,81697.45899506485,84060.0,86422.54100493515,5.621082571818103,0.4873018076988579
114,2017-06-21,84000,84000,83500,84000,483,0.0,84155.0,53.065660042863364,81969.15920067357,84155.0,86340.84079932643,5.1947972178157595,0.4645445358948914
115,2017-06-22,83500,84300,83100,83800,450,-0.2380952380952381,84225.0,51.55197850981772,82183.55443374065,84225.0,86266.44556625935,4.847600038609329,0.39590709470183194
116,2017-06-23,83600,83700,83100,83300,254,-0.5966587112171837,84265.0,47.87528831780934,82331.84196197,84265.0,86198.15803803,4.588282295211536,0.2504084040166238
117,2017-06-26,83200,84000,83200,83700,319,0.4801920768307323,84315.0,50.89268598172797,82498.10704773231,84315.0,86131.89295226769,4.309773948331119,0.33075502625721315
118,2017-06-27,83200,83400,83100,83400,318,-0.3584229390681003,84285.0,48.61944824587942,82428.90194224552,84285.0,86141.09805775448,4.404337800924205,0.2615966472507715
119,2017-06-28,84000,84000,83200,83400,1122,0.0,84255.0,48.619448245879425,82362.40918315659,84255.0,86147.59081684341,4.492530572294608,0.2741191618413255
120,2017-06-29,83400,84200,83000,84200,835,0.9592326139088728,84260.0,54.85578664611893,82368.5455331941,84260.0,86151.4544668059,4.489566738205306,0.4841391899585819
121,2017-06-30,84200,84200,83300,84100,268,-0.1187648456057007,84300.0,53.97390671410455,82458.2616906846,84300.0,86141.7383093154,4.369485905849124,0.4457034696546161
122,2017-07-03,84100,84300,83500,84200,64,0.1189060642092746,84335.0,54.75719426799369,82529.1484003385,84335.0,86140.8515996615,4.282567379288557,0.4626215133000671
123,2017-07-04,84000,84000,83500,83700,221,-0.5938242280285035,84325.0,50.16061598084251,82507.4466995436,84325.0,86142.5533004564,4.310829055336866,0.32806556488795785
124,2017-07-05,83700,83700,83600,83600,3,-0.1194743130227001,84265.0,49.26979807960361,82434.9453560071,84265.0,86095.0546439929,4.343570032618293,0.3183114361686297
125,2017-07-06,83600,83900,83400,83900,350,0.3588516746411483,84225.0,52.02256258829552,82399.76028971536,84225.0,86050.23971028464,4.33419937140907,0.41097059795249674
126,2017-07-07,83200,84000,83200,83500,782,-0.4767580452920142,84080.0,48.26217364352948,82528.74244562678,84080.0,85631.25755437322,3.6899561236280296,0.3130548991155935
127,2017-07-10,83500,83900,83500,83500,106,0.0,83955.0,48.262173643529465,82661.20712631426,83955.0,85248.79287368574,3.0821103536078684,0.3241604165341393
128,2017-07-11,84000,84000,83200,83900,468,0.4790419161676646,83855.0,52.263984503103835,82918.03682036059,83855.0,84791.96317963941,2.234722269726098,0.5240137504748683
129,2017-07-12,83200,84100,83200,83800,473,-0.1191895113230035,83770.0,51.19781922641552,83214.6622649234,83770.0,84325.3377350766,1.3258630418445625,0.5270105902274607
130,2017-07-13,83800,84000,83200,83200,367,-0.7159904534606205,83730.0,45.23523165841496,83133.00753773603,83730.0,84326.99246226397,1.4259941771502842,0.05610829826051056
131,2017-07-14,83100,86000,83100,84500,1161,1.5625,83755.0,56.93727286188242,83078.31691317132,83755.0,84431.68308682868,1.6158631408958937,1.0504792527706686
132,2017-07-17,85000,85000,83900,84400,902,-0.1183431952662722,83805.0,55.94694706550904,83093.73352391667,83805.0,84516.26647608333,1.69743207704392,0.918267990976066
133,2017-07-18,84500,84500,83700,84000,550,-0.4739336492890995,83805.0,52.04730829949369,83093.73352391667,83805.0,84516.26647608333,1.69743207704392,0.6370794256140049
134,2017-07-19,84000,84300,83900,84200,1677,0.2380952380952381,83815.0,53.78196736019913,83087.60739624327,83815.0,84542.39260375673,1.7357098461056588,0.7646438787056737
135,2017-07-20,84300,86100,84300,86100,922,2.2565320665083135,83930.0,66.26646940422954,82696.95498865613,83930.0,85163.04501134387,2.938270013925583,1.3799354362720955
136,2017-07-21,86100,86400,86100,86200,123,0.1161440185830429,84075.0,66.77516004800884,82529.84628596375,84075.0,85620.15371403625,3.6756555790335983,1.1876338517962324
137,2017-07-24,86000,88500,86000,87100,2127,1.0440835266821344,84245.0,71.01196032907752,82226.6095521431,84245.0,86263.3904478569,4.79171570504339,1.2072467081459382
138,2017-07-25,86100,87800,86000,87800,1377,0.8036739380022963,84465.0,73.80940015717985,81961.98182187983,84465.0,86968.01817812017,5.926758250447329,1.1661957210603784
139,2017-07-26,87700,88500,86900,88100,708,0.3416856492027335,84700.0,74.9261867505883,81791.39208555021,84700.0,87608.60791444979,6.868023410743312,1.0844720395466505
140,2017-07-27,88000,89000,87000,88300,573,0.2270147559591373,84905.0,75.67099173910069,81613.51097525755,84905.0,88196.48902474245,7.753345562081027,1.0157240346966752
141,2017-07-28,88300,88700,86000,86000,2458,-2.6047565118912797,85000.0,55.31995522426239,81697.2738533145,85000.0,88302.7261466855,7.771120345142348,0.6513900873984914
142,2017-07-31,86000,87700,86000,87200,984,1.3953488372093024,85150.0,61.185275233739105,81735.61865047268,85150.0,88564.38134952732,8.01968608227204,0.8002007963000087
143,2017-08-01,88500,88800,88000,88600,1447,1.6055045871559634,85395.0,66.68074548572095,81737.41883206948,85395.0,89052.58116793052,8.566265397108774,0.9381310834741377
144,2017-08-02,88200,89000,88000,89000,1076,0.4514672686230248,85665.0,68.07166273100407,81786.71429623861,85665.0,89543.28570376139,9.054539669086294,0.9299580091231447
145,2017-08-03,89000,89000,87800,88700,1341,-0.3370786516853932,85905.0,65.85133765449957,81901.26424448365,85905.0,89908.73575551635,9.321310181051969,0.8490490095592659
146,2017-08-04,89200,89200,88200,88700,1250,0.0,86165.0,65.85133765449957,82144.41546538318,86165.0,90185.58453461682,9.332291614035446,0.8152526676374927
147,2017-08-07,89000,90600,89000,89900,630,1.3528748590755355,86485.0,70.33940551032772,82346.75157826405,86485.0,90623.24842173595,9.56986395730114,0.91261418503332
148,2017-08-08,91500,91500,90000,91000,438,1.2235817575083427,86840.0,73.74570063919188,82439.8181855746,86840.0,91240.1818144254,10.13399773013682,0.9727077397531617
149,2017-08-09,92000,92000,90300,90500,1705,-0.5494505494505495,87175.0,69.82062391849377,82731.63415865855,87175.0,91618.36584134145,10.194128686759857,0.874153301655236
150,2017-08-10,91900,91900,90400,90700,2115,0.2209944751381215,87550.0,70.49705185329566,83248.13993718996,87550.0,91851.86006281004,9.827207453592322,0.8661206959324442
151,2017-08-11,92200,92200,90500,92200,1388,1.6538037486218304,87935.0,75.01936558542118,83420.89986819078,87935.0,92449.10013180922,10.266901988535206,0.9724086612463579
152,2017-08-14,92200,94000,92200,93400,1200,1.3015184381778742,88385.0,77.93346335236399,83584.88541803428,88385.0,93185.11458196572,10.861830812843186,1.0223833633932
153,2017-08-16,93300,93300,91000,91600,725,-1.9271948608137044,88765.0,65.57618704096558,84216.91248984807,88765.0,93313.08751015193,10.247479322147095,0.8116694647664435
154,2017-08-17,93200,95000,91500,92800,509,1.310043668122271,89195.0,69.09445280836601,84832.21419274335,89195.0,93557.78580725665,9.78257930883266,0.9131534481940168
155,2017-08-18,92800,95200,92800,94700,757,2.0474137931034484,89625.0,73.68109196311441,84887.96506240455,89625.0,94362.03493759545,10.570789261021933,1.0356726377213612
156,2017-08-21,94700,99900,94700,98700,1346,4.223864836325237,90250.0,80.30717908804448,84333.7511884641,90250.0,96166.2488115359,13.110800690384266,1.2141349416815956
157,2017-08-22,98700,98700,95800,96000,741,-2.735562310030395,90695.0,67.88369990660361,84462.993902442,90695.0,96927.006097558,13.742777656007496,0.9256253858672214
158,2017-08-23,95900,95900,92000,93900,1051,-2.1875,91000.0,60.09654864561016,84767.50451263701,91000.0,97232.49548736299,13.69779227991866,0.7326515924383773
159,2017-08-24,94000,95100,94000,94400,229,0.5324813631522897,91315.0,61.23671717276884,85063.83210911753,91315.0,97566.16789088247,13.691437093319758,0.7467538909408891
160,2017-08-25,94400,95900,94400,95200,1002,0.847457627118644,91660.0,63.0556285372995,85351.14907451444,91660.0,97968.85092548556,13.765766802281385,0.7805582222350217
161,2017-08-28,94500,96000,94500,95300,381,0.1050420168067226,92125.0,63.28752777118102,86193.76909908239,92125.0,98056.23090091761,12.876484995207836,0.7676510199180411
162,2017-08-29,95900,95900,93200,95000,528,-0.3147953830010493,92515.0,62.029599303937516,86913.83047926596,92515.0,98116.16952073404,12.10867323295474,0.7218286726371334
163,2017-08-30,96000,97300,94500,96800,1283,1.8947368421052633,92925.0,66.35118846777388,87329.68946348819,92925.0,98520.31053651181,12.04263768955999,0.8462721125765904
164,2017-08-31,97800,97800,95900,95900,614,-0.9297520661157024,93270.0,62.51968048102133,87836.73210673356,93270.0,98703.26789326644,11.650622693827474,0.7420274549005224
165,2017-09-01,95900,95900,94600,94700,718,-1.251303441084463,93570.0,57.73265255802169,88530.91278106839,93570.0,98609.08721893161,10.770732540197956,0.6121234809902321
166,2017-09-04,93000,96300,93000,94800,552,0.1055966209081309,93875.0,58.02111122118389,89338.5366197885,93875.0,98411.4633802115,9.664902008439944,0.601951666140957
167,2017-09-05,94800,96800,94800,95800,223,1.0548523206751057,94170.0,60.895157870421784,89949.52609296064,94170.0,98390.47390703936,8.963521093850176,0.6931062762029297
168,2017-09-06,95800,96100,95500,95900,393,0.104384133611691,94415.0,61.18136982148233,90394.91293626618,94415.0,98435.08706373382,8.515780466522953,0.6846974924245477
169,2017-09-07,95900,96300,95200,95200,406,-0.7299270072992701,94650.0,57.982218528475485,91044.72608530226,94650.0,98255.27391469774,7.618117093920212,0.5762771446793261
170,2017-09-08,94000,95500,94000,95300,117,0.1050420168067226,94880.0,58.317535561181174,91757.4369501962,94880.0,98002.5630498038,6.582131217967524,0.5672524450749507
171,2017-09-11,94800,95200,94800,95000,189,-0.3147953830010493,95020.0,56.851743970040566,92149.73868785436,95020.0,97890.26131214564,6.041383523775285,0.49651599665936874
172,2017-09-12,94500,95300,94500,95100,196,0.1052631578947368,95105.0,57.237576465918885,92332.65442269547,95105.0,97877.34557730453,5.830073239691978,0.49909823651839585
173,2017-09-13,95200,95300,95000,95300,153,0.2103049421661409,95290.0,58.04560682484718,93031.77060509787,95290.0,97548.22939490213,4.7396985935609734,0.5022141240439467
174,2017-09-14,95300,95500,94900,95300,245,0.0,95415.0,58.04560682484718,93466.3851073134,95415.0,97363.6148926866,4.084504307889956,0.4704918605437099
175,2017-09-15,95300,95300,94600,94600,217,-0.7345225603357817,95410.0,53.910593692075224,93453.57468836656,95410.0,97366.42531163344,4.101090685742467,0.29298979746798487
