날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,112250000000,161318,715867230,25000000
2019-10-02,112250000000,51597,231305725,25000000
2019-10-04,110500000000,92085,406218050,25000000
2019-10-07,108500000000,126026,543223430,25000000
2019-10-08,108625000000,57616,248253745,25000000
2019-10-10,108750000000,43508,188598895,25000000
2019-10-11,108000000000,37583,162583660,25000000
2019-10-14,110750000000,68685,301884190,25000000
2019-10-15,114375000000,245338,1116630945,25000000
2019-10-16,113625000000,88630,401917755,25000000
2019-10-17,112750000000,35733,160672595,25000000
2019-10-18,113375000000,159053,728119195,25000000
2019-10-21,112500000000,55188,247948635,25000000
2019-10-22,113250000000,57764,260348150,25000000
2019-10-23,109875000000,74852,332294845,25000000
2019-10-24,111250000000,42396,187696255,25000000
2019-10-25,108875000000,77185,336132475,25000000
2019-10-28,109750000000,50118,219083855,25000000
2019-10-29,110875000000,26267,115556845,25000000
2019-10-30,110500000000,73040,318456955,25000000
2019-10-31,111000000000,48379,213535895,25000000
2019-11-01,111000000000,34914,153899660,25000000
2019-11-04,112875000000,92385,414539025,25000000
2019-11-05,112625000000,62611,280996155,25000000
2019-11-06,113000000000,77023,346629735,25000000
2019-11-07,112375000000,44566,199498565,25000000
2019-11-08,113625000000,67977,307023270,25000000
2019-11-11,112750000000,71375,324335520,25000000
2019-11-12,113500000000,51553,233582585,25000000
2019-11-13,115000000000,146539,672099970,25000000
2019-11-14,114250000000,69077,315647660,25000000
2019-11-15,112500000000,51825,234365855,25000000
2019-11-18,113125000000,105465,475203495,25000000
2019-11-19,113250000000,172006,787564580,25000000
2019-11-20,109000000000,280910,1238479190,25000000
2019-11-21,111375000000,95691,417302935,25000000
2019-11-22,110000000000,92210,405010050,25000000
2019-11-25,110000000000,39298,172326185,25000000
2019-11-26,110000000000,46434,202722320,25000000
2019-11-27,110500000000,74270,324452980,25000000
2019-11-28,111500000000,72022,320528695,25000000
2019-11-29,111125000000,53536,237482765,25000000
2019-12-02,110250000000,50028,220196790,25000000
2019-12-03,110750000000,81033,354105585,25000000
2019-12-04,111125000000,78716,344078595,25000000
2019-12-05,109625000000,34872,153489065,25000000
2019-12-06,110375000000,74033,323129335,25000000
2019-12-09,108875000000,72500,315957595,25000000
2019-12-10,108000000000,78397,338729390,25000000
2019-12-11,107875000000,79025,340094080,25000000
2019-12-12,107875000000,52484,227492990,25000000
2019-12-13,109000000000,33903,147280750,25000000
2019-12-16,110000000000,55856,245156320,25000000
2019-12-17,110500000000,87190,383085555,25000000
2019-12-18,111500000000,77617,344061085,25000000
2019-12-19,111500000000,41626,185705150,25000000
2019-12-20,112750000000,65507,294661170,25000000
2019-12-23,113750000000,119603,540558865,25000000
2019-12-24,113375000000,97723,446572420,25000000
2019-12-26,115750000000,127001,583426410,25000000
2019-12-27,112125000000,59466,268042135,25000000
2019-12-30,111250000000,46921,208000110,25000000
