날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,122500000000,35482,174539985,25000000
2019-01-03,121750000000,38092,184340195,25000000
2019-01-04,118750000000,64231,301478665,25000000
2019-01-07,121375000000,52959,255582820,25000000
2019-01-08,128750000000,1240818,6533178330,25000000
2019-01-09,130250000000,278627,1463870690,25000000
2019-01-10,129750000000,116155,603480840,25000000
2019-01-11,133750000000,201070,1066317340,25000000
2019-01-14,134000000000,121356,647843860,25000000
2019-01-15,136250000000,229590,1250599380,25000000
2019-01-16,137750000000,140304,771647560,25000000
2019-01-17,136750000000,110429,607321230,25000000
2019-01-18,137500000000,122464,673647610,25000000
2019-01-21,135500000000,106056,571485190,25000000
2019-01-22,137000000000,78882,428742820,25000000
2019-01-23,137000000000,77190,422235650,25000000
2019-01-24,136750000000,71152,388479340,25000000
2019-01-25,138000000000,83954,463088130,25000000
2019-01-28,136500000000,101768,555285520,25000000
2019-01-29,132000000000,211228,1113134560,25000000
2019-01-30,147000000000,1337231,7768957550,25000000
2019-01-31,147750000000,343647,2019168320,25000000
2019-02-01,151250000000,353977,2110893600,25000000
2019-02-07,150750000000,236998,1427506450,25000000
2019-02-08,148000000000,148035,873029690,25000000
2019-02-11,147750000000,98359,581109160,25000000
2019-02-12,146750000000,88351,520981070,25000000
2019-02-13,146750000000,92369,541092230,25000000
2019-02-14,143750000000,133386,767842310,25000000
2019-02-15,142000000000,125551,712871960,25000000
2019-02-18,143500000000,134813,766717070,25000000
2019-02-19,144000000000,108800,625934330,25000000
2019-02-20,141250000000,88519,504775960,25000000
2019-02-21,138750000000,131187,725552330,25000000
2019-02-22,140750000000,81262,456994860,25000000
2019-02-25,138250000000,103862,579871830,25000000
2019-02-26,138250000000,141640,787063610,25000000
2019-02-27,138750000000,75445,417811470,25000000
2019-02-28,125000000000,356174,1872103390,25000000
2019-03-04,127500000000,191127,964586060,25000000
2019-03-05,127250000000,106107,532642505,25000000
2019-03-06,125000000000,86212,432932475,25000000
2019-03-07,123625000000,93738,463840525,25000000
2019-03-08,124500000000,108719,537860955,25000000
2019-03-11,124000000000,115470,567124710,25000000
2019-03-12,124625000000,116761,580831440,25000000
2019-03-13,124375000000,85117,420544350,25000000
2019-03-14,126250000000,88011,441063355,25000000
2019-03-15,125250000000,158247,790622350,25000000
2019-03-18,125250000000,96582,484637530,25000000
2019-03-19,126750000000,89880,454462330,25000000
2019-03-20,127000000000,97757,490728015,25000000
2019-03-21,125000000000,72514,363672900,25000000
2019-03-22,123750000000,111594,553661310,25000000
2019-03-25,124000000000,92548,456184530,25000000
2019-03-26,124125000000,47006,232987090,25000000
2019-03-27,124000000000,58544,290017310,25000000
2019-03-28,123625000000,72994,360507445,25000000
2019-03-29,127750000000,185556,940279205,25000000
