날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,127000000000,75338,385510840,25000000
2019-04-02,128000000000,75339,384303310,25000000
2019-04-03,129500000000,79214,407901520,25000000
2019-04-04,129500000000,80567,415825960,25000000
2019-04-05,129000000000,54242,280263250,25000000
2019-04-08,129500000000,70520,363955300,25000000
2019-04-09,128750000000,42907,220649180,25000000
2019-04-10,130500000000,66234,341858890,25000000
2019-04-11,131500000000,93383,489312610,25000000
2019-04-12,131000000000,55261,288063200,25000000
2019-04-15,140000000000,1301602,7200225530,25000000
2019-04-16,132500000000,455262,2457328200,25000000
2019-04-17,129750000000,149549,779212500,25000000
2019-04-18,128250000000,141362,732146010,25000000
2019-04-19,128500000000,77338,398311630,25000000
2019-04-22,130000000000,58826,303755540,25000000
2019-04-23,128500000000,64602,332051330,25000000
2019-04-24,127250000000,98646,504311150,25000000
2019-04-25,127750000000,84618,431662480,25000000
2019-04-26,127750000000,89046,457383990,25000000
2019-04-29,127750000000,65873,334528850,25000000
2019-04-30,126500000000,82067,416754080,25000000
2019-05-02,127250000000,61063,309283630,25000000
2019-05-03,128250000000,81239,413741230,25000000
2019-05-07,126000000000,54506,275012265,25000000
2019-05-08,127500000000,63065,319407900,25000000
2019-05-09,124375000000,100479,501567130,25000000
2019-05-10,122000000000,125377,614356635,25000000
2019-05-13,120500000000,68349,332387160,25000000
2019-05-14,120125000000,44307,211551470,25000000
2019-05-15,120000000000,189886,907170240,25000000
2019-05-16,120875000000,59129,285148245,25000000
2019-05-17,121625000000,75415,367814985,25000000
2019-05-20,120750000000,51661,250310085,25000000
2019-05-21,118875000000,70137,334339185,25000000
2019-05-22,119375000000,41349,196752560,25000000
2019-05-23,116750000000,82485,385641675,25000000
2019-05-24,113500000000,107925,488993245,25000000
2019-05-27,113500000000,86435,391454885,25000000
2019-05-28,117250000000,77548,359639790,25000000
2019-05-29,114500000000,41218,189000475,25000000
2019-05-30,116625000000,65028,304201105,25000000
2019-05-31,115125000000,95870,437788385,25000000
2019-06-03,114375000000,81608,374639785,25000000
2019-06-04,117875000000,97616,454800170,25000000
2019-06-05,119375000000,72219,343591340,25000000
2019-06-07,119500000000,34608,165195005,25000000
2019-06-10,121875000000,79522,385196155,25000000
2019-06-11,126750000000,201408,1007272370,25000000
2019-06-12,130750000000,707409,3722065910,25000000
2019-06-13,134500000000,506565,2726994830,25000000
2019-06-14,133750000000,223381,1194673860,25000000
2019-06-17,132750000000,143249,770238220,25000000
2019-06-18,134750000000,201636,1086524930,25000000
2019-06-19,139750000000,451832,2516843800,25000000
2019-06-20,138500000000,200765,1113655870,25000000
2019-06-21,140750000000,269364,1525838110,25000000
2019-06-24,140250000000,149119,842120470,25000000
2019-06-25,139750000000,191560,1071614000,25000000
2019-06-26,139500000000,246336,1382582980,25000000
2019-06-27,132750000000,258707,1398641990,25000000
2019-06-28,134500000000,71403,379078400,25000000
