날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3645,3690,3625,3685,69707,1.6551724137931034
2024-04-02,3700,3700,3590,3635,63746,-1.3568521031207599
2024-04-03,3635,3635,3590,3610,27805,-0.6877579092159559
2024-04-04,3650,3650,3600,3615,32697,0.13850415512465375
2024-04-05,3570,3620,3570,3590,56667,-0.6915629322268326
2024-04-08,3570,3595,3515,3525,37892,-1.8105849582172702
2024-04-09,3525,3570,3515,3530,37011,0.14184397163120568
2024-04-11,3495,3530,3475,3525,26645,-0.141643059490085
2024-04-12,3485,3520,3480,3495,50682,-0.851063829787234
2024-04-15,3420,3495,3420,3455,37855,-1.144492131616595
2024-04-16,3420,3430,3350,3360,80267,-2.7496382054992763
2024-04-17,3355,3430,3340,3370,22372,0.2976190476190476
2024-04-18,3455,3455,3365,3380,42037,0.2967359050445104
2024-04-19,3380,3395,3295,3310,60890,-2.0710059171597637
2024-04-22,3310,3345,3290,3305,36224,-0.1510574018126888
2024-04-23,3340,3410,3285,3320,28017,0.45385779122541603
2024-04-24,3325,3420,3320,3390,24562,2.108433734939759
2024-04-25,3400,3450,3365,3425,16635,1.0324483775811208
2024-04-26,3425,3440,3410,3425,18656,0.0
2024-04-29,3440,3450,3400,3405,37049,-0.583941605839416
2024-04-30,3400,3450,3400,3440,23086,1.0279001468428781
