날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1986126268500,17267,3860573000,8886471
2023-04-04,2021672152500,22002,5001517500,8886471
2023-04-05,1977239797500,28126,6304355500,8886471
2023-04-06,1928364207000,34166,7497324500,8886471
2023-04-07,1950580384500,16209,3548989000,8886471
2023-04-10,1932807442500,35524,7709501000,8886471
2023-04-11,1986126268500,34107,7571398500,8886471
2023-04-12,1977239797500,22113,4953655000,8886471
2023-04-13,1990569504000,24748,5505798500,8886471
2023-04-14,2012785681500,26180,5905983500,8886471
2023-04-17,1981683033000,15254,3411829500,8886471
2023-04-18,1955023620000,20812,4605979000,8886471
2023-04-19,1977239797500,16244,3612867000,8886471
2023-04-20,1995012739500,27167,6123308500,8886471
2023-04-21,1901704794000,58568,12661602500,8886471
2023-04-24,2079434214000,234372,55508621000,8886471
2023-04-25,2021672152500,51943,11925622000,8886471
2023-04-26,1950580384500,34321,7593492500,8886471
2023-04-27,1959466855500,29064,6355761000,8886471
2023-04-28,1972796562000,27265,6073006000,8886471
2023-05-02,1999455975000,15625,3521008500,8886471
2023-05-03,1972796562000,15417,3429813500,8886471
2023-05-04,1986126268500,23597,5277299500,8886471
2023-05-08,1981683033000,23901,5374060000,8886471
2023-05-09,1950580384500,23843,5250572500,8886471
2023-05-10,1923920971500,23636,5141289500,8886471
2023-05-11,1946137149000,20055,4408162000,8886471
2023-05-12,1919477736000,20253,4389851500,8886471
2023-05-15,1915034500500,17919,3854909500,8886471
2023-05-16,1888375087500,19365,4138863000,8886471
2023-05-17,1892818323000,17176,3651513500,8886471
2023-05-18,1888375087500,21299,4523519000,8886471
2023-05-19,1892818323000,22407,4776339000,8886471
2023-05-22,1915034500500,21766,4681757000,8886471
2023-05-23,1923920971500,17460,3770072500,8886471
2023-05-24,1915034500500,11064,2377583500,8886471
2023-05-25,1879488616500,30832,6545661000,8886471
2023-05-26,1857272439000,29196,6104727500,8886471
2023-05-30,1875045381000,21519,4535956000,8886471
2023-05-31,1852829203500,24438,5113346500,8886471
2023-06-01,1852829203500,13654,2845333000,8886471
2023-06-02,1857272439000,21689,4528023000,8886471
2023-06-05,1888375087500,19641,4170530500,8886471
2023-06-07,1910591265000,27415,5877633500,8886471
2023-06-08,1915034500500,31498,6771268500,8886471
2023-06-09,1901704794000,18776,4024775500,8886471
2023-06-12,1892818323000,13228,2820216000,8886471
2023-06-13,1892818323000,12057,2573912500,8886471
2023-06-14,1870602145500,24340,5148879000,8886471
2023-06-15,1826169790500,43698,9024247000,8886471
2023-06-16,1795067142000,44123,8933570500,8886471
2023-06-19,1835056261500,19583,3993824500,8886471
2023-06-20,1888375087500,37114,7828974500,8886471
2023-06-21,1830613026000,25661,5325133500,8886471
2023-06-22,1839499497000,14406,2972103500,8886471
2023-06-23,1790623906500,26209,5308451000,8886471
2023-06-26,1799510377500,14818,3003330000,8886471
2023-06-27,1799510377500,19062,3856986000,8886471
2023-06-28,1786180671000,27615,5541432500,8886471
2023-06-29,1733750492100,44814,8849357700,8886471
2023-06-30,1745302904400,28934,5650113800,8886471
