날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2168298924000,25088,6139928000,8886471
2023-10-05,2137196275500,19723,4779155500,8886471
2023-10-06,2181628630500,19694,4837663500,8886471
2023-10-10,2119423333500,19907,4809517000,8886471
2023-10-11,2150525982000,20509,4996884500,8886471
2023-10-12,2106093627000,40616,9630076500,8886471
2023-10-13,2074990978500,10593,2484780500,8886471
2023-10-16,2088320685000,16364,3834321500,8886471
2023-10-17,2074990978500,11271,2628827500,8886471
2023-10-18,2066104507500,10014,2347746000,8886471
2023-10-19,2030558623500,14652,3360946000,8886471
2023-10-20,2003899210500,13519,3049302000,8886471
2023-10-23,1990569504000,11288,2528110000,8886471
2023-10-24,1990569504000,10393,2320372000,8886471
2023-10-25,2043888330000,14483,3325782000,8886471
2023-10-26,1977239797500,12677,2834843000,8886471
2023-10-27,1995012739500,12846,2890234000,8886471
2023-10-30,2066104507500,18066,4186930500,8886471
2023-10-31,2110536862500,24092,5724845000,8886471
2023-11-01,2119423333500,14916,3555253000,8886471
2023-11-02,2150525982000,21664,5209065000,8886471
2023-11-03,2137196275500,12825,3090080000,8886471
2023-11-06,2221617750000,21089,5213851500,8886471
2023-11-07,2141639511000,21275,5121067000,8886471
2023-11-08,2150525982000,14638,3577755000,8886471
2023-11-09,2172742159500,16604,4077517000,8886471
2023-11-10,2128309804500,15138,3664778500,8886471
2023-11-13,2137196275500,9342,2243525000,8886471
2023-11-14,2119423333500,11739,2829152500,8886471
2023-11-15,2168298924000,11884,2882616000,8886471
2023-11-16,2101650391500,18955,4502700000,8886471
2023-11-17,2101650391500,12873,3028254000,8886471
2023-11-20,2159412453000,17227,4146916500,8886471
2023-11-21,2074990978500,38235,9036986000,8886471
2023-11-22,2035001859000,38354,8765254000,8886471
2023-11-23,1999455975000,32836,7398799500,8886471
2023-11-24,2021672152500,31560,7119822500,8886471
2023-11-27,2030558623500,19347,4436617000,8886471
2023-11-28,2026115388000,16835,3835597500,8886471
2023-11-29,1879488616500,127220,27111030500,8886471
2023-11-30,1852829203500,44991,9485735000,8886471
2023-12-01,1866158910000,24433,5144373000,8886471
2023-12-04,1866158910000,28975,6143270500,8886471
2023-12-05,1901704794000,33847,7256349000,8886471
2023-12-06,1906148029500,20117,4317465000,8886471
2023-12-07,1932807442500,16529,3558980500,8886471
2023-12-08,1928364207000,17180,3731867000,8886471
2023-12-11,1919477736000,15152,3262175500,8886471
2023-12-12,1901704794000,26669,5743617500,8886471
2023-12-13,1901704794000,19237,4131474000,8886471
2023-12-14,2003899210500,55057,12168562500,8886471
2023-12-15,1977239797500,23426,5222929000,8886471
2023-12-18,1990569504000,18261,4053425000,8886471
2023-12-19,1972796562000,12390,2757778000,8886471
2023-12-20,2021672152500,25558,5795025000,8886471
2023-12-21,2012785681500,14325,3229022000,8886471
2023-12-22,2012785681500,10101,2283475000,8886471
2023-12-26,2021672152500,13531,3062730000,8886471
2023-12-27,1995012739500,11661,2614888000,8886471
2023-12-28,2030558623500,18491,4210568000,8886471
