날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2445,2490,2380,2455,490698,-1.4056224899598393
2024-02-02,2470,2535,2440,2535,340387,3.2586558044806515
2024-02-05,2545,2545,2465,2490,226850,-1.7751479289940828
2024-02-06,2490,2515,2420,2440,248845,-2.0080321285140563
2024-02-07,2425,2500,2420,2495,176197,2.2540983606557377
2024-02-08,2500,2640,2475,2620,517514,5.01002004008016
2024-02-13,2600,2940,2600,2855,1766812,8.969465648854962
2024-02-14,2860,3000,2855,2880,1077918,0.8756567425569177
2024-02-15,2920,2940,2850,2900,468789,0.6944444444444444
2024-02-16,2915,2955,2835,2920,522689,0.6896551724137931
2024-02-19,3040,3110,2915,3000,1236377,2.73972602739726
2024-02-20,2990,3030,2910,2990,431531,-0.33333333333333337
2024-02-21,2980,3015,2870,2905,446273,-2.842809364548495
2024-02-22,2885,2920,2845,2860,293098,-1.549053356282272
2024-02-23,2915,2915,2680,2890,336232,1.048951048951049
2024-02-26,2865,2940,2825,2850,198867,-1.384083044982699
2024-02-27,2860,2860,2795,2825,185336,-0.8771929824561403
2024-02-28,2830,2905,2795,2835,250055,0.35398230088495575
2024-02-29,2805,2925,2805,2900,328444,2.2927689594356258
