news_title,news_category,news_date
"<유>영진약품, 장중 신저가 기록.. 2,505→2,445(▼60)",증권News봇,2022.09.27
경보제약·JW중외제약 대표 국감증인 채택…'불법 리베이트' '영양제 피딩줄 유료화' 신문 예정,정치국회·정당·정책,2022.09.27
"<유>영진약품, 장중 신저가 기록.. 2,570→2,565(▼5)",증권News봇,2022.09.26
"[기업공시 9월 22일]대우조선해양, 5959억 규모 LNG 운반선 2척 수주 등",증권종목·투자전략,2022.09.23
장 마감 후 기업공시[9월 22일],증권국내증시,2022.09.22
"<유>영진약품, 장중 신저가 기록.. 2,700→2,615(▼85)",증권News봇,2022.09.22
"<유>영진약품, 장중 신저가 기록.. 2,955→2,915(▼40)",증권News봇,2022.09.16
"<유>영진약품, 장중 신저가 기록.. 3,110→3,020(▼90)",증권News봇,2022.09.07
"<유>영진약품, 장중 신저가 기록.. 3,295→3,230(▼65)",증권News봇,2022.09.05
"<유>영진약품, 장중 신저가 기록.. 3,315→3,300(▼15)",증권News봇,2022.08.29
"<유>영진약품, 장중 신저가 기록.. 3,335→3,330(▼5)",증권News봇,2022.08.24
"<유>영진약품, 3.27% 오르며 체결강도 강세 지속(443%)",증권News봇,2022.08.05
"<유>영진약품, 3.38% 오르며 체결강도 강세로 반전(327%)",증권News봇,2022.07.11
"<유>영진약품, 3.53% 오르며 체결강도 강세 지속(394%)",증권News봇,2022.07.05
