rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,224767795339,제 39 기말,234091198647,1,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,37303630015,제 39 기말,41304294350,2,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,42264401793,제 39 기말,49182719153,3,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,75364769250,제 39 기말,72797306727,4,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 40 기 1분기말,1656510096,제 39 기말,3614854125,5,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,7018552636,제 39 기말,5944973639,6,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,61159931549,제 39 기말,61247050653,7,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,326504271283,제 39 기말,327266861506,8,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 40 기 1분기말,434550000,제 39 기말,435450000,9,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 40 기 1분기말,10642148581,제 39 기말,10575003531,10,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 40 기 1분기말,14237832716,제 39 기말,14127856636,11,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 1분기말,2600770829,제 39 기말,2923935098,12,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,267952143549,제 39 기말,268323439281,13,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1641060622,제 39 기말,1741387214,14,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,15611680980,제 39 기말,15296033776,15,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,7934006522,제 39 기말,7969319750,16,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,5450077484,제 39 기말,5874436220,17,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,551272066622,제 39 기말,561358060153,18,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,153683392138,제 39 기말,161767715281,20,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,18464222455,제 39 기말,21853787374,21,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 40 기 1분기말,30601241961,제 39 기말,29450990424,22,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,91690487905,제 39 기말,80339923987,23,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,2000000000,제 39 기말,14673797103,24,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 40 기 1분기말,145995359,제 39 기말,221167909,25,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 40 기 1분기말,998878454,제 39 기말,719875813,26,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,971714034,제 39 기말,1204634875,27,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,8810851970,제 39 기말,13303537796,28,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,59988702815,제 39 기말,56389604020,29,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 40 기 1분기말,1105598768,제 39 기말,1441846395,30,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,17409658110,제 39 기말,15274821188,31,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,13673744142,제 39 기말,13566735074,32,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 1분기말,7869099640,제 39 기말,6614118519,33,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 40 기 1분기말,5813790920,제 39 기말,5813790920,34,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,14116811235,제 39 기말,13678291924,35,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,213672094953,제 39 기말,218157319301,36,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,232470162467,제 39 기말,236439345908,38,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,14614375000,제 39 기말,14614375000,39,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,21763858260,제 39 기말,21763858260,40,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 40 기 1분기말,-14914078379,제 39 기말,-14914078379,41,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,36134386633,제 39 기말,36092649251,42,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,174871620953,제 39 기말,178882541776,43,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,105129809202,제 39 기말,106761394944,44,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,337599971669,제 39 기말,343200740852,45,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,551272066622,제 39 기말,561358060153,46,KRW,,,,,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,118869057399,,,0,KRW,118869057399,제 39 기 1분기,126256508247,126256508247,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,94117791711,,,1,KRW,94117791711,제 39 기 1분기,102927043618,102927043618,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,24751265688,,,2,KRW,24751265688,제 39 기 1분기,23329464629,23329464629,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,21617789325,,,3,KRW,21617789325,제 39 기 1분기,21263326888,21263326888,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,3133476363,,,4,KRW,3133476363,제 39 기 1분기,2066137741,2066137741,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,636580578,,,5,KRW,636580578,제 39 기 1분기,32743715449,32743715449,연결,,
20200515001906,11013,2020,00153339,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,149395318,,,6,KRW,149395318,제 39 기 1분기,296527063,296527063,연결,,
