rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,52196681038,제 45 기말,154187959414,1,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,5852201002,제 45 기말,8046295411,2,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,11882634510,제 45 기말,67661350067,3,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,2692582338,제 45 기말,8987021785,4,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,5786612724,제 45 기말,4570987901,5,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,551989429,제 45 기말,86104627,6,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,25430661035,제 45 기말,64836199623,7,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,111686040755,제 45 기말,158573167659,8,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,13199154262,제 45 기말,13805092099,9,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,75963057647,제 45 기말,141019600328,10,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 46 기 3분기말,63365557877,제 45 기말,127762940839,11,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,12597499770,제 45 기말,13256659489,12,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,10000000,제 45 기말,192294725,13,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 46 기 3분기말,18723336898,제 45 기말,,14,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,3790491948,제 45 기말,3556180507,15,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 46 기 3분기말,2500000,제 45 기말,2211907164,16,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 46 기 3분기말,202295000,제 45 기말,439544000,17,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 46 기 3분기말,3585696948,제 45 기말,904729343,18,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,163882721793,제 45 기말,312761127073,19,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,63438845738,제 45 기말,180930819205,21,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,8370854549,제 45 기말,17162825076,22,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 46 기 3분기말,5308090936,제 45 기말,12855193860,23,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 46 기 3분기말,1133662331,제 45 기말,2488890501,24,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 3분기말,1929101282,제 45 기말,1818740715,25,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 46 기 3분기말,42050327027,제 45 기말,152788706738,26,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,9484099798,제 45 기말,9254913434,27,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,3533564364,제 45 기말,1724373957,28,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,40630903361,제 45 기말,65707267717,29,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 3분기말,20246329765,제 45 기말,36413553224,30,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,9762040000,제 45 기말,21756590000,31,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 3분기말,,제 45 기말,3691444911,32,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 46 기 3분기말,10484289765,제 45 기말,10965518313,33,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 46 기 3분기말,2154654508,제 45 기말,8507252684,34,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_NonCurrentEmissionLiabilities,비유동배출부채,-,제 46 기 3분기말,,제 45 기말,116662200,35,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,18229919088,제 45 기말,20669799609,36,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,104069749099,제 45 기말,246638086922,37,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,59181224129,제 45 기말,55552476508,39,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,28428930000,제 45 기말,28428930000,40,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 3분기말,4594475468,제 45 기말,2175270888,41,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,35201352280,제 45 기말,33671836499,42,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,-9043533619,제 45 기말,-8723560879,43,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,631748565,제 45 기말,10570563643,44,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,59812972694,제 45 기말,66123040151,45,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,163882721793,제 45 기말,312761127073,46,KRW,,,,,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,12545731075,,,0,KRW,61890159567,제 45 기 3분기,25028945482,97017024753,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,11416757005,,,1,KRW,64454350361,제 45 기 3분기,28171371063,98193952533,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,1128974070,,,2,KRW,-2564190794,제 45 기 3분기,-3142425581,-1176927780,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 46 기 3분기,3288214967,,,3,KRW,11400173946,제 45 기 3분기,3904965996,12494306541,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,-2159240897,,,4,KRW,-13964364740,제 45 기 3분기,-7047391577,-13671234321,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,1125563351,,,5,KRW,7775480336,제 45 기 3분기,776828152,3393037076,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,173448719,,,6,KRW,517454404,제 45 기 3분기,201142045,2309565916,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,164068432,,,7,KRW,377916112,제 45 기 3분기,355309812,485497389,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,596838561,,,8,KRW,2618949460,제 45 기 3분기,2442324943,5467909587,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,-1639896394,,,9,KRW,-8947372156,제 45 기 3분기,-8558720601,-17570175359,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 3분기,-39037852,,,10,KRW,-103765689,제 45 기 3분기,-104774113,264096605,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-1600858542,,,11,KRW,-8843606467,제 45 기 3분기,-8453946488,-17834271964,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 3분기,-1048129025,,,13,KRW,-5598704374,제 45 기 3분기,-6290614238,-13515022767,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기 3분기,-552729517,,,14,KRW,-3244902093,제 45 기 3분기,-2163332250,-4319249197,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-113657379,,,15,KRW,368298368,제 45 기 3분기,35699406,633265077,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 3분기,19288928,,,16,KRW,19288928,제 45 기 3분기,-560102,-32596277,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 3분기,21250834,,,17,KRW,21250834,제 45 기 3분기,,-31313699,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익- 공정가치 측정 금융자산 평가이익,-,제 46 기 3분기,3478560,,,18,KRW,3478560,제 45 기 3분기,-718080,-10476400,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세 효과,-,제 46 기 3분기,-5440466,,,19,KRW,-5440466,제 45 기 3분기,157978,9193822,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 3분기,-113657379,,,20,KRW,349009440,제 45 기 3분기,36259508,665861354,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,-113657379,,,21,KRW,349009440,제 45 기 3분기,36259508,665861354,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,-1714515921,,,22,KRW,-8475308099,제 45 기 3분기,-8418247082,-17201006887,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 3분기,-1161786404,,,24,KRW,-5230406006,제 45 기 3분기,-6254914832,-12881757690,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기 3분기,-552729517,,,25,KRW,-3244902093,제 45 기 3분기,-2163332250,-4319249197,연결,,
20211115000200,11014,2021,00132868,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,-18,,,27,KRW,-99,제 45 기 3분기,-117,-251,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,5633755431,,,0,KRW,,제 45 기 3분기,8911481031,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 3분기,-8843606467,,,1,KRW,,제 45 기 3분기,-17834271964,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,61111455,,,2,KRW,,제 45 기 3분기,12515741433,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기 3분기,-103765689,,,3,KRW,,제 45 기 3분기,264096605,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기 3분기,548473713,,,4,KRW,,제 45 기 3분기,1278808175,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기 3분기,515231051,,,5,KRW,,제 45 기 3분기,-59342613,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기 3분기,1834795559,,,6,KRW,,제 45 기 3분기,3654268976,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 46 기 3분기,1719945037,,,7,KRW,,제 45 기 3분기,1962516482,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기 3분기,2787222,,,8,KRW,,제 45 기 3분기,8276976,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기 3분기,44680860,,,9,KRW,,제 45 기 3분기,1272431146,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기 3분기,3419913,,,10,KRW,,제 45 기 3분기,,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기 3분기,2618949460,,,11,KRW,,제 45 기 3분기,5467909587,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기 3분기,2604882797,,,12,KRW,,제 45 기 3분기,801704663,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 46 기 3분기,4140606762,,,13,KRW,,제 45 기 3분기,,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기 3분기,,,,14,KRW,,제 45 기 3분기,20000000,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 46 기 3분기,377916112,,,15,KRW,,제 45 기 3분기,465497389,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 46 기 3분기,,,,16,KRW,,제 45 기 3분기,46021849,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 46 기 3분기,14918074663,,,17,KRW,,제 45 기 3분기,14314967302,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 46 기 3분기,-8040365571,,,18,KRW,,제 45 기 3분기,620622193,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 46 기 3분기,4496074732,,,19,KRW,,제 45 기 3분기,-2778055390,,연결,,
20211115000200,11014,2021,00132868,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기 3분기,-1590509984,,,20,KRW,,제 45 기 3분기,-556888102,,연결,,
