날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3165,3215,3145,3180,417431,0.0
2024-01-03,3180,3185,3120,3150,358751,-0.9433962264150944
2024-01-04,3145,3225,3100,3195,513550,1.4285714285714286
2024-01-05,3180,3220,3170,3200,296605,0.1564945226917058
2024-01-08,3185,3225,3185,3200,187025,0.0
2024-01-09,3200,3240,3195,3225,259422,0.78125
2024-01-10,3225,3260,3185,3250,402086,0.7751937984496124
2024-01-11,3275,3310,3250,3310,476168,1.8461538461538463
2024-01-12,3330,3390,3280,3345,1039595,1.0574018126888218
2024-01-15,3380,3420,3320,3320,1031965,-0.7473841554559043
2024-01-16,3350,3410,3280,3330,634666,0.30120481927710846
2024-01-17,3360,3445,3265,3375,2230454,1.3513513513513513
2024-01-18,3460,3550,3315,3320,3705590,-1.6296296296296295
2024-01-19,3285,3385,3270,3370,755600,1.5060240963855422
2024-01-22,3420,3475,3375,3380,1627313,0.2967359050445104
2024-01-23,3370,3400,3340,3390,618448,0.2958579881656805
2024-01-24,3390,3415,3285,3310,623397,-2.359882005899705
2024-01-25,3305,3340,3245,3290,565248,-0.6042296072507553
2024-01-26,3280,3325,3270,3290,209377,0.0
2024-01-29,3260,3300,3230,3280,392983,-0.303951367781155
2024-01-30,3275,3320,3250,3275,374428,-0.1524390243902439
2024-01-31,3255,3340,3250,3340,412028,1.984732824427481
