rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,92394326636,제 32 기말,70446617889,7,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,52639065388,제 32 기말,27347301089,8,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 33 기 3분기말,7027212,제 32 기말,3720757,9,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 33 기 3분기말,4570062042,제 32 기말,1537041354,10,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,23380954355,제 32 기말,1085688070,11,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,14773784935,제 32 기말,13728075210,12,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,2887799043,제 32 기말,2338145489,13,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,280000000,제 32 기말,280000000,14,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 3분기말,6739437801,제 32 기말,8374630209,15,KRW,,,,,연결
20241114001366,11014,2024,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,39755261248,제 32 기말,43099316800,16,KRW,,,,,연결
