rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,103198434137,제 14 기말,95079294654,7,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,55981433892,제 14 기말,54172962985,8,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,14518348931,제 14 기말,10527138610,9,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,6727319217,제 14 기말,5272904294,10,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,21534907759,제 14 기말,26006455182,11,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1451941984,제 14 기말,2545532457,12,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,2112841389,제 14 기말,1944569386,13,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 15 기 1분기말,9636074612,제 14 기말,7876363056,14,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,47217000245,제 14 기말,40906331669,15,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 1분기말,2270108587,제 14 기말,2145729703,16,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 15 기 1분기말,263111536,제 14 기말,505143728,17,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,113439255,제 14 기말,14110502,18,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,2563806695,제 14 기말,2570585923,19,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,1372134126,제 14 기말,1372485591,20,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,31040018561,제 14 기말,29618189802,21,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,9594381485,제 14 기말,4680086420,22,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,65837046010,제 14 기말,64785987972,24,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,65837046010,제 14 기말,64785987972,25,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,20164727263,제 14 기말,20164727263,26,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-3734813900,제 14 기말,-3734813900,27,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,210123721,제 14 기말,36546811,28,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,1000000000,제 14 기말,1000000000,29,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,48197008926,제 14 기말,47319527798,30,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기 1분기말,103198434137,제 14 기말,95079294654,31,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,30855068156,제 14 기말,27061618955,33,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기 1분기말,14921889152,제 14 기말,14898693220,34,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,3094096051,제 14 기말,1809473600,35,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,612845764,제 14 기말,753198927,36,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,589837329,제 14 기말,31119223,37,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,3362385842,제 14 기말,3340316487,38,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 15 기 1분기말,8274014018,제 14 기말,6228817498,39,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,37361388127,제 14 기말,30293306682,40,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,6506319971,제 14 기말,3231687727,41,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,7881474,제 14 기말,64427622,42,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 1분기말,275349436,제 14 기말,237155887,43,KRW,,,,,연결
20240516002134,11013,2024,00852087,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 1분기말,6223089061,제 14 기말,2930104218,44,KRW,,,,,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,1070105720,,,6,KRW,1070105720,제 14 기 1분기,706551750,706551750,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,1258470981,,,7,KRW,1258470981,제 14 기 1분기,1204438509,1204438509,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,157527784,,,8,KRW,157527784,제 14 기 1분기,253177114,253177114,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,13452809527,,,9,KRW,13452809527,제 14 기 1분기,11338082888,11338082888,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 15 기 1분기,1890537038,,,11,KRW,1890537038,제 14 기 1분기,1512482426,1512482426,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,43394523508,,,12,KRW,43394523508,제 14 기 1분기,48518015711,48518015711,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 15 기 1분기,1027,,,14,KRW,1027,제 14 기 1분기,827,827,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,109227908,,,15,KRW,109227908,제 14 기 1분기,33591230,33591230,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,71819941,,,16,KRW,71819941,제 14 기 1분기,91702660,91702660,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,14522915247,,,17,KRW,14522915247,제 14 기 1분기,12044634638,12044634638,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,409012360,,,18,KRW,409012360,제 14 기 1분기,328069263,328069263,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,165908448,,,19,KRW,,제 14 기 1분기,124627114,,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 1분기,1724628590,,,20,KRW,1724628590,제 14 기 1분기,1387855312,1387855312,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,2133640950,,,21,KRW,2133640950,제 14 기 1분기,1715924575,1715924575,연결
20240516002134,11013,2024,00852087,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,57917438755,,,22,KRW,57917438755,제 14 기 1분기,60562650349,60562650349,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 1분기,5272904294,,,2,KRW,,제 14 기 1분기,8925673503,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 1분기,6727319217,,,3,KRW,,제 14 기 1분기,16447114609,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 1분기,-703798437,,,8,KRW,,제 14 기 1분기,-556666554,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 1분기,703798437,,,9,KRW,,제 14 기 1분기,556666554,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-2610749411,,,10,KRW,,제 14 기 1분기,-684367996,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기 1분기,415000000,,,11,KRW,,제 14 기 1분기,75951727,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 1분기,816000000,,,12,KRW,,제 14 기 1분기,323854,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,79800,,,13,KRW,,제 14 기 1분기,196372498,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,572120,,,14,KRW,,제 14 기 1분기,4578100,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,2209257091,,,15,KRW,,제 14 기 1분기,951790267,,연결
20240516002134,11013,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,4686958055,,,16,KRW,,제 14 기 1분기,8540880784,,연결
