날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,309067928100,1339942,5867212890,70805940
2020-10-06,305881660800,993451,4350365170,70805940
2020-10-07,317918670600,2431283,10905047285,70805940
2020-10-08,314732403300,878399,3938187945,70805940
2020-10-12,309421957800,917326,4012531380,70805940
2020-10-13,305881660800,667064,2892005065,70805940
2020-10-14,315086433000,2716941,12169932750,70805940
2020-10-15,348011195100,50264320,262257940650,70805940
2020-10-16,326769413100,5439625,26306197560,70805940
2020-10-19,366066709800,12417150,61846666175,70805940
2020-10-20,378811779000,22975401,121719231815,70805940
2020-10-21,358278056400,19852616,109597463840,70805940
2020-10-22,338098363500,3369086,16347467455,70805940
2020-10-23,370315066200,13084197,67032107570,70805940
2020-10-26,346241046600,22712849,121418633090,70805940
2020-10-27,371731185000,8226739,42272165870,70805940
2020-10-28,375271482000,13359081,72131947610,70805940
2020-10-29,380935957200,3959259,21252858560,70805940
2020-10-30,356861937600,3176190,16745312150,70805940
2020-11-02,360402234600,2059331,10552377600,70805940
2020-11-03,354029700000,1737223,8877038350,70805940
2020-11-04,356153878200,2208618,11110011725,70805940
2020-11-05,361110294000,1453403,7340772900,70805940
2020-11-06,370315066200,3728309,19467273220,70805940
2020-11-09,370315066200,1583377,8305888300,70805940
2020-11-10,355445818800,2307855,11586599760,70805940
2020-11-11,345532987200,1281600,6250109190,70805940
2020-11-12,352613581200,2347304,11815248690,70805940
2020-11-13,375979541400,7096119,36870909370,70805940
2020-11-16,384476254200,12512188,67612689930,70805940
2020-11-17,363234472200,3011122,15599626790,70805940
2020-11-18,374563422600,6704582,35809238430,70805940
2020-11-19,417046986600,20102103,113436781990,70805940
2020-11-20,400053561000,41801576,262041429740,70805940
2020-11-23,412090570800,16175875,97124818330,70805940
2020-11-24,408550273800,4070125,23788022540,70805940
2020-11-25,390848788800,3487256,19355119900,70805940
2020-11-26,407134155000,16747678,98582397140,70805940
2020-11-27,416338927200,17104863,103344796500,70805940
2020-11-30,520423659000,59177525,415505068280,70805940
2020-12-01,492101283000,11165761,78121529100,70805940
2020-12-02,477940095000,4744836,32728453570,70805940
2020-12-03,474399798000,5616276,37720404870,70805940
2020-12-04,490685164200,32099185,227297972020,70805940
2020-12-07,488560986000,12620904,90753971410,70805940
2020-12-08,469443382200,3078248,20676990460,70805940
2020-12-09,451033837800,2438955,15715188470,70805940
2020-12-10,447493540800,2018360,12996146110,70805940
2020-12-11,461654728800,1929274,12430735070,70805940
2020-12-14,472275619800,7326168,50220469740,70805940
2020-12-15,458114431800,1507438,9804080640,70805940
2020-12-16,487852926600,16805387,116488533840,70805940
2020-12-17,483604570200,5550584,38546109510,70805940
2020-12-18,483604570200,3500523,23776748450,70805940
2020-12-21,489269045400,10997885,77187819980,70805940
2020-12-22,472275619800,3201172,21771341700,70805940
2020-12-23,442537125000,3935694,26170906030,70805940
2020-12-24,448909659600,1938804,12331698940,70805940
2020-12-28,413506689600,2417230,14441564560,70805940
2020-12-29,416338927200,1072080,6305819170,70805940
2020-12-30,413506689600,1549720,9100320910,70805940
