날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,315794492400,591254,2593469935,70805940
2020-01-03,316148522100,399411,1773101610,70805940
2020-01-06,303757482600,352753,1528414340,70805940
2020-01-07,301279274700,224967,961590380,70805940
2020-01-08,278267344200,650627,2603694100,70805940
2020-01-09,282869730300,319408,1281241930,70805940
2020-01-10,291012413400,311388,1261604610,70805940
2020-01-13,291366443100,211149,868470870,70805940
2020-01-14,292782561900,232218,968795395,70805940
2020-01-15,296676888600,207134,862126735,70805940
2020-01-16,292074502500,234340,977896315,70805940
2020-01-17,289950324300,164441,675352030,70805940
2020-01-20,286055997600,229903,929435180,70805940
2020-01-21,282869730300,185883,746294010,70805940
2020-01-22,285701967900,198817,800104420,70805940
2020-01-23,280391522400,287676,1142980465,70805940
2020-01-28,260919888900,784350,2909406620,70805940
2020-01-29,258795710700,337915,1240062005,70805940
2020-01-30,250298997900,401960,1436423480,70805940
2020-01-31,258795710700,4564613,17672067485,70805940
2020-02-03,294552710400,10523335,44124837775,70805940
2020-02-04,287118086700,1582236,6378557930,70805940
2020-02-05,296676888600,3691752,15717550580,70805940
2020-02-06,295614799500,909461,3814245315,70805940
2020-02-07,293844651000,1000154,4212447160,70805940
2020-02-10,287472116400,562024,2307423745,70805940
2020-02-11,304465542000,1026085,4313916975,70805940
2020-02-12,292428532200,850383,3553029635,70805940
2020-02-13,289242264900,618743,2535245875,70805940
2020-02-14,284993908500,376438,1519935200,70805940
2020-02-17,281807641200,339498,1348155725,70805940
2020-02-18,280037492700,288879,1153813500,70805940
2020-02-19,282161670900,602284,2414089725,70805940
2020-02-20,305173601400,11367298,49938423885,70805940
2020-02-21,317210611200,7450943,32957931715,70805940
2020-02-24,365358650400,28011343,146342852475,70805940
2020-02-25,319688819100,5542522,25856298590,70805940
2020-02-26,316502551800,5950801,28109450650,70805940
2020-02-27,303403452900,2336391,10274257035,70805940
2020-02-28,283931819400,2856186,12144695175,70805940
2020-03-02,289242264900,1263991,5143468745,70805940
2020-03-03,293844651000,1420999,5887769465,70805940
2020-03-04,288888235200,779397,3191916965,70805940
2020-03-05,283931819400,718793,2913249115,70805940
2020-03-06,293844651000,1820009,7421533045,70805940
2020-03-09,281099581800,1003195,4052969040,70805940
2020-03-10,265522275000,1357923,5089371770,70805940
2020-03-11,253131235500,1303862,4735131235,70805940
2020-03-12,226933037700,1331089,4452537330,70805940
2020-03-13,204983196300,1655781,4869269110,70805940
2020-03-16,200734839900,1625463,4957864625,70805940
2020-03-17,201796929000,1064376,3047196660,70805940
2020-03-18,192946186500,1005649,2903640455,70805940
2020-03-19,152232771000,1644657,3980342190,70805940
2020-03-20,161437543200,1186179,2655407950,70805940
2020-03-23,151170681900,793445,1717963675,70805940
2020-03-24,162853662000,758734,1708588830,70805940
2020-03-25,173828582700,1052898,2560226250,70805940
2020-03-26,180909176700,1170563,3032890215,70805940
2020-03-27,187989770700,1240835,3313717000,70805940
2020-03-30,200734839900,1199515,3259174360,70805940
2020-03-31,224454829800,3903089,12787936365,70805940
