날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,226579008000,1714244,5620373925,70805940
2020-04-02,228703186200,1114669,3562000480,70805940
2020-04-03,237553928700,1371843,4611653855,70805940
2020-04-06,248174819700,1553468,5426262015,70805940
2020-04-07,253485265200,1124344,4017275405,70805940
2020-04-08,261981978000,2834872,10624177255,70805940
2020-04-09,263044067100,796307,2966483980,70805940
2020-04-10,254193324600,746187,2693858930,70805940
2020-04-13,251361087000,690215,2483644880,70805940
2020-04-14,257379591900,528776,1927005570,70805940
2020-04-16,268708542300,972714,3624994590,70805940
2020-04-17,269770631400,772169,2943350160,70805940
2020-04-20,268354512600,712292,2737889995,70805940
2020-04-21,260211829500,1033103,3761009050,70805940
2020-04-22,261627948300,442066,1599477295,70805940
2020-04-23,266230334400,659863,2474174515,70805940
2020-04-24,254901384000,449048,1651441975,70805940
2020-04-27,264106156200,354692,1310556640,70805940
2020-04-28,259149740400,555098,2043127770,70805940
2020-04-29,277913314500,4735076,18831234805,70805940
2020-05-04,286055997600,1558861,6220569380,70805940
2020-05-06,286055997600,720101,2909474635,70805940
2020-05-07,283931819400,574181,2311819800,70805940
2020-05-08,285701967900,499676,2015884345,70805940
2020-05-11,285701967900,514160,2078883340,70805940
2020-05-12,282869730300,448144,1801635565,70805940
2020-05-13,279683463000,352656,1398345660,70805940
2020-05-14,288534205500,1096377,4453682665,70805940
2020-05-15,283577789700,706981,2814358475,70805940
2020-05-18,264814215600,1147230,4298830670,70805940
2020-05-19,260211829500,836659,3085320050,70805940
2020-05-20,262336007700,461321,1704253750,70805940
2020-05-21,260919888900,443570,1641002620,70805940
2020-05-22,259503770100,383540,1411476900,70805940
2020-05-25,259149740400,408144,1494929390,70805940
2020-05-26,261627948300,478775,1762365875,70805940
2020-05-27,264106156200,664866,2485304385,70805940
2020-05-28,260211829500,503506,1868003925,70805940
2020-05-29,257025562200,352150,1278157010,70805940
2020-06-01,259149740400,232301,848532685,70805940
2020-06-02,259857799800,278685,1018253360,70805940
2020-06-03,259503770100,328510,1207227410,70805940
2020-06-04,260565859200,266256,978894640,70805940
2020-06-05,268354512600,735886,2777428575,70805940
2020-06-08,268000482900,416680,1573801980,70805940
2020-06-09,267292423500,329751,1245497840,70805940
2020-06-10,266938393800,293750,1107472635,70805940
2020-06-11,270478690800,665165,2517431990,70805940
2020-06-12,260565859200,445605,1632938460,70805940
2020-06-15,247466760300,504265,1821130250,70805940
2020-06-16,259149740400,281979,1021848685,70805940
2020-06-17,256317502800,330788,1198770365,70805940
2020-06-18,253839294900,263608,948404305,70805940
2020-06-19,251007057300,188428,670261445,70805940
2020-06-22,250298997900,208553,741264585,70805940
2020-06-23,245342582100,324110,1131159955,70805940
2020-06-24,244634522700,179852,622798400,70805940
2020-06-25,237907958400,307311,1040467310,70805940
2020-06-26,239678106900,216016,732953915,70805940
2020-06-29,235783780200,164843,549376510,70805940
2020-06-30,237199899000,211319,709462780,70805940
